-343.3125,-195.375,1.5625,10.375,-3.5,10.1875,-10.6875,17.1875,9.8125,-2.0625,-17.0625,-16.9375,-472.9375,38.8125,-208.5,-206.4375,224.6875,126.0625,43,64.375,15.125,-0.6875,-10.6875,55.1875,134.4375,4.5,-30.6875,-20.125,365.3125,162.625,10.4375,2.25,-16.125,9.75,18.6875,56.9375,-68.6875,-0.3125,-49.9375,-158.9375,402.625,224.875,66,17.5,-16.5,-2,8.5,13.25,69.3125,-4.875,-77.5,-396.8125,416.25,188.375,-35.1875,-42.5625,-68.875,-32.0625,-24.0625,11.625,38.1875,-18.5625,-50.4375,69.25,346.6875,156.8125,-53.1875,-6.625,33.25,124.0625,-48.3125,-26.375,29.6875,-2.3125,-19,55.3125,-2.4375,213.5,-96.9375,-47.375,-27.4375,17.625,-66,-22.5625,-74.75,163.4375,21.3125,48.6875,-28.1875,-92,-163.625,-23.9375,-33.0625,-67.5625,-65.125,-130.625,162.625,101.625,83.6875,14.1875,-13.3125,40.3125,28.3125,45.0625,-75.6875,-60.625,-47.1875,-7.9375,50.875,-231.75,-145.125,-114.625,25.75,14,77.0625,-31.875,27,142.0625,186.0625,203.6875,391.125,15.5625,38.25,-0.4375,-44.75,0.4375,1.625,-61,-19.3125,39.625,100.375,21.875,165.0625,24.0625,78.6875,46.375,-31.9375,-0.1875,-7.1875,-7.375,-43.4375,11.25,101,7.5,71.9375,-53.0625,18.0625,-64.5,-101.5,-12.8125,0.3125,-1.875,8,-24.875,81.1875,-0.0625,-2.6875,-4,-66.75,-12,-99.0625,-6.875,-4.875,-11.75,-2.5,-22.4375,-13.8125,-67.875,-119.125,-143.875,-154.8125,-2,-216.25,46.625,38.75,5.875,-17.3125,-17.75,-7.5,-189.9375,323.125,-99.875,-133.25,-41.4375,-81.4375,-44.875,93.4375,41.625,14.25,31.25,-3.8125,-15.5
91.6875,111.4375,61.0625,138.8125,138.5625,70.8125,-53,-83.75,-62.75,-10.4375,-4.375,-11,53.75,64,-207.75,-101.5625,16.6875,51.6875,5.9375,53.0625,29.875,19,-4.9375,-7.8125,-190.375,-33.1875,-22.75,-26.1875,123.6875,237.875,169.0625,66.5625,11.5,-5.5,6.875,9.8125,17.125,30.9375,-17.8125,-62.6875,191.875,231.5625,199.6875,185.9375,-28.0625,-0.5625,16.0625,48.3125,-13,58.5625,23.5,-182.3125,62.3125,119.1875,81.8125,78.375,-26.625,-44.3125,-25.8125,24.8125,18.125,-36.8125,-21.125,1.25,77.6875,95.25,-40.625,-27.6875,42.3125,193.1875,-60,-20.8125,-17.3125,-5.5625,-39.75,2,-16.9375,26.75,-59.3125,-36.25,-16.5,85.5,-79.375,0.75,-28.3125,13.6875,2.8125,19.5625,-20.375,-75.6875,-131.5,-144.1875,-46.25,-80.6875,-114.25,-60.125,-17.25,64.125,63,30.75,6.5,-4.4375,-144.8125,8.75,-163.125,-151.875,6.75,124.875,1.4375,211.75,97.3125,99.5625,10.8125,-17.1875,57.5625,-167.5625,-180,-74.25,4.9375,-56.4375,-140.6875,3.25,39.9375,5.8125,-51.0625,-15.9375,19.3125,-97.875,-128.125,95.4375,169.0625,110.6875,-81.0625,-25.0625,13,-13.125,-59.4375,-16.125,22.5625,27.75,-144.3125,77.875,178,85.125,-236.5,-127.4375,-20.25,-65.125,-93,-42.25,38.0625,56.875,44.875,3.0625,150.3125,65.9375,-651.625,80.9375,-115.875,-61.3125,-82.5625,-25.1875,53.3125,68.25,54.75,-16.5625,37.1875,-63.625,-336.375,9.3125,-200.875,-78.875,-206.25,-25.125,54,67.5,25.4375,-27.3125,-16.8125,-136.125,-136.6875,5,-187.125,-130,-188.9375,-251.75,23.9375,89.4375,67.5625,66.3125,-2.125,-35.1875
-388.75,93.5,147.875,249.375,239.4375,227.0625,-111.875,-169,-123.3125,-21.3125,9.9375,-0.6875,163.375,-36.4375,-39.875,-168.25,-86.875,-35.8125,27.875,63.625,44.125,-14.5625,-3.4375,6.125,50.8125,-67.25,1.875,22.625,16.375,116.5,304.25,196.1875,133.3125,-39.0625,-21.875,11,10.875,13.875,53.8125,38.4375,116,152.0625,354.4375,434.5625,31.5625,-41.125,34.25,68.0625,228.375,13.375,26.25,-43.4375,138.25,89.4375,286.6875,345.75,338,-56.75,8.3125,108.8125,124.9375,-32.4375,18.5625,9.4375,87.4375,-94.25,66.5,84,167.875,113.3125,-20.9375,27.125,-27.0625,18.0625,13.875,4.375,-45.625,-129,19.5625,-15.9375,138.5,129.1875,-78.9375,26.1875,23.9375,267.25,11,10.5,-34.625,-37,-41.5625,-151.8125,33.8125,59.0625,-83.5625,29.875,201.5,-3.3125,25.5,-15.625,-5.1875,13.6875,-301.25,-117.6875,2.8125,-174.875,117.0625,244.875,48.9375,-135.125,-137.5,-54.5625,-4.0625,-8,-245.125,19.6875,-228,206.875,287.4375,221.8125,30.3125,-4.375,-0.625,-16.875,-42.75,-27.6875,22.375,39.4375,-219.6875,238,289.875,166,155,79.6875,-14.25,-53.3125,-98.4375,-17.25,24.4375,66.125,-230.6875,253.5625,291.75,112.4375,150.875,141.125,-98.5625,-54.75,-144.5625,-68.1875,31.875,114.1875,165.5,321.75,382.625,265.75,242.875,-74.0625,-95.0625,-78.3125,-130.75,-55.6875,49.5625,150.0625,221.25,26.5,224.0625,225.125,264.625,-179.4375,-110.75,-48.625,-194.75,-39.6875,2.6875,130.75,196.1875,29.625,-70.0625,184.25,-105.5625,-88.3125,-123.6875,-81.8125,-167.125,-280.75,-64.8125,58.5625,193.125,138.6875,-38.125,-76.625
398.25,41,59.5625,96.5,160.1875,154.4375,0.75,-179.1875,-213.125,-49.75,44.75,10.25,52.875,-130.6875,-124.4375,-34.25,-4,-53.125,-31.9375,-43.75,-21.625,-56.0625,-1.0625,9.25,-194.0625,8.5,5.8125,-215,-131.1875,-136.1875,-24.5,-13.125,-34.5625,-15.625,-0.5,123.0625,1078.0625,-274,288.9375,-170.9375,30.375,-27.25,-6.875,-0.375,-5.1875,-27.8125,-9.625,113.75,423.0625,-164.4375,146.8125,-72.5625,157.75,32.875,57.25,31.6875,-7.5,-1.625,-3.1875,67.25,281.125,-18.9375,74.5625,-154.5625,218.9375,-8.1875,100.4375,12.3125,-11.6875,13.375,26.375,24.875,162.5,359.5625,18.5,-149.0625,-6.25,-45.25,62.125,-26.1875,-31.625,-28.3125,-7.625,48.875,220.1875,736.625,87.4375,39.625,-15.625,-95.875,10.375,-40.9375,-54.8125,-66.4375,-21.125,65.0625,741.9375,180.5,221.75,46.0625,-30.0625,19.5,-15.0625,-17.875,-41.25,38.375,138.1875,212.0625,275.75,-708.375,-360.8125,-350.0625,-42.1875,28.25,-13.1875,-4.6875,187.0625,473.625,614.6875,963.1875,1374.875,175.625,-112.25,-179.4375,-126.0625,34.875,35.625,-45.875,70.1875,200.6875,277.3125,501.8125,1662.9375,387.375,-333.4375,-399.75,-236.25,17.6875,47.8125,43.3125,35.6875,180.5,231.9375,505.25,1405.875,731.4375,-49.375,-142.6875,-215.5625,-7.8125,45.375,46.8125,42.4375,47.9375,70.875,347.5,1888.75,-8.4375,116.625,-274.625,-142.375,-15.8125,29.25,38.25,47.4375,14.9375,20.5625,263,2332.75,-489.1875,82.5625,-219.9375,-356.3125,-5.5,-6.1875,-5.1875,2.9375,-18.75,1.75,351.6875,3568.375,-740.75,166.3125,-280.8125,-235.375,-347.9375,2.875,-4.3125,-1,-10.375,-12.625,-19.3125
1086.6875,-6.375,223,21.875,17.5625,-98.5625,-77.0625,-89.5,-56.625,-32.875,8.75,9.375,-33.875,-102.4375,109.5625,229,145.5,51.1875,-30.125,7.625,1.3125,35.6875,50.625,-35.75,-908.375,31.625,69.1875,445.9375,-366.625,-230.375,-147.5625,-28.125,-31.1875,-15.6875,-12.0625,-69.125,-590.8125,304.4375,367.375,739.125,-220.25,-78.9375,-127.125,-125.3125,-16.25,-12,-31.1875,-65,-408.6875,190.25,29.5625,983.3125,-288.25,-84.25,-109.625,-155,-124.625,-41.4375,-45.3125,-43.25,-81.75,2.375,105.5,44.3125,-244.25,-3.5625,-92.625,-129.5,-24.25,109.125,-76.9375,-45.5,-10.6875,-372.75,79.6875,66.8125,82.625,133.6875,122.375,14.5625,-9.3125,11.25,-18.5,-29.375,-82.25,-610.5,68.8125,93.5,67.6875,-19.0625,149.6875,112.3125,14.4375,0.9375,-27.1875,-66,-311.9375,151.875,189.3125,93.125,-11.75,-128.375,129.8125,5.5,-58.5,-79.25,-126.0625,-132.3125,-103.5625,521.875,233.75,171.5,-87.5625,-45.4375,16.375,-73.6875,-98.4375,-195.875,-195.5625,-287,89,191.125,196.625,166.6875,58.5,-24.5,-26.4375,-46.875,-24.1875,-32.125,-5.3125,-65.4375,-4.875,-15.1875,30.5,69.25,49.4375,-11.375,-30.75,-24.4375,-32.125,4.25,12.375,-52.0625,-98.0625,-235.1875,259.125,65.5,108.375,21.5,-12.6875,-18.9375,0.625,-0.875,29,-72.0625,-181.6875,84.625,187.1875,125.125,142.25,39,8.1875,0.75,24.5625,11.375,11.5625,-121.9375,-184.75,311.9375,226,203.6875,346.125,-46.3125,-3.375,10.5,49.875,26.6875,40.25,-175.8125,-324.6875,296.5,72.5,71.0625,133.8125,85.3125,-19.0625,-30.9375,-35,-15.3125,7.9375,9.75
663.75,-190.5625,7.5,-2,62.5,-15.375,4.0625,16.125,28.9375,19.25,-5.3125,-21.625,-330.75,-107.3125,-238.375,-175.1875,129.625,40.25,50.5625,31.4375,22.375,-41.1875,-40.1875,-40.5625,225.5,52.75,688.3125,-611.5,-672.1875,-256.125,-79.25,-40.9375,-44.8125,-45,-33.25,-67.25,407.75,-154.9375,3412.875,-1422,-823.5625,-196.5,-106,-84.5,-11.5625,-27.25,-38.1875,-65.375,191.875,38.75,189.25,-882.9375,-602.9375,-133.8125,-83.4375,-111.5625,-66.4375,-19.8125,-34.25,-50.5625,67.875,4.6875,94.75,197.75,-623.3125,-131.375,-93.875,-139.4375,-20.375,122.75,-17.875,-59.125,62.875,100.4375,88.25,209.5625,834.5625,173.375,94.4375,37.5,-30.625,-34.9375,10.375,19.875,-25.375,184.3125,114.0625,264.25,542.375,-560.5625,26.5625,-42.875,-72.3125,-73.25,-69.75,2.5,400.5625,239.125,448.5,443,-204.375,-83.4375,-49.875,-103.25,-106.9375,-144.375,-142.1875,-81.75,-5.1875,279.125,253.9375,-60.8125,-50.5,-10.9375,-54.9375,-66.5,-116,-130.625,-136.125,-157.625,356.25,569.8125,855.3125,692.3125,59.5,1.75,-10,-26.375,-54.5,-43.4375,-3.375,-38.6875,508.6875,334.875,157.25,452,-102.6875,-10.8125,9.125,13.8125,-23.75,59.625,100.25,-4.3125,685.0625,38.6875,982.5625,414.1875,-183.3125,34.4375,100.6875,96.9375,80.875,97.1875,186.3125,72.5625,395.1875,677.5,1282.5625,950.3125,-198.3125,199.375,259.75,250.8125,242.5625,137.125,197.4375,146.875,-258.9375,254.3125,462.25,203.9375,-186.625,-74.3125,-36.625,-19.1875,4.0625,-2.875,9.3125,-256.125,-54.3125,118.5,426.25,192.25,-14.9375,-445.8125,-10.6875,-36.5,-43.5625,-30.375,-26.5,-18.6875
-99.5,-412.5625,-203,-48.125,680.6875,17.25,-11,8.0625,27.5,24.125,8,-12.9375,-687.8125,-228.625,-717.4375,491.25,345.8125,209.1875,30.375,62.125,10.75,35.125,4.0625,33.5,-344.375,-38.1875,-521.125,30.5625,321.25,43.25,38.6875,15.375,23.5,5.8125,10.5,26.4375,548,-136.875,-673.0625,-154.0625,336.375,102.625,93.25,46,-3.6875,-0.625,1.8125,20.375,390.25,-132.1875,132.625,-220.5625,492.625,160.5625,100.5625,34.6875,15.9375,13.625,-10.4375,5.5625,158.4375,-53.625,147.625,8.4375,310.3125,-65.375,-15.9375,-23.5625,2.75,30.125,-25.3125,-8.1875,103.25,133.4375,111.9375,23.375,-114.875,-125.25,-13.1875,-69.3125,-40.4375,-10.875,-39.4375,-2.4375,30.9375,416,103,128.875,-70.625,-85.9375,10.625,-50.1875,-72.375,-42.75,-46.4375,-59.375,474.25,193.4375,290.8125,13.6875,-13.5625,39.25,-25.5,-45.25,-44.1875,-33.0625,-54.6875,16.625,-53.9375,-335.375,-398.4375,-250.9375,-2.5625,36.3125,33.25,21.875,86.4375,178.625,293.3125,312.8125,621.5625,271.0625,75.625,-200.25,-157.75,13.8125,13.625,-18.75,24.9375,61.1875,140.4375,165.1875,1180.3125,-124.4375,-167.4375,-444.1875,-272.6875,19.25,35.6875,24.875,26.625,49.0625,162.4375,162.0625,1063.4375,148.3125,218.625,-490.0625,-359.875,24.5,52.3125,55.8125,45.875,7.8125,130.0625,121.25,1178.5625,-333.75,-24.75,-322.0625,-206.375,-20,-26.5625,-26.25,-21.875,-30.0625,4.375,-32.5,1792.75,-697.6875,6.25,-121.0625,-885.6875,101.9375,48.75,0.9375,-19.875,-31.375,-15.6875,-43.625,2086.375,-705.6875,218.9375,-162.8125,-523.125,14.3125,33.5,26.4375,14,18.0625,-8.25,-26.5
-0.5,-242.1875,116.8125,377.0625,-48.0625,-120,-6.375,-20.6875,-17.25,2.1875,3.875,-8.875,-541.8125,-36,1.0625,292,103.375,88.75,3.6875,34.625,38.5625,-11.375,64,-77.25,-176.6875,-175,-87.5625,-39.125,111.5,46.3125,56.0625,49.125,34.5,5.6875,1.375,158.625,2483.5,-519.25,20.1875,-125.75,273.875,67.6875,108.125,79.5625,13.6875,25.875,32.1875,124.6875,1968.9375,-374.5625,-66.125,-188.3125,218.3125,48.125,90.6875,75.875,30.0625,30.4375,27.125,83.4375,1108.4375,418.1875,-103.9375,-225,158,-84.1875,34.1875,-15.6875,-17.5,-34.625,27.9375,69.3125,383.1875,1447.1875,-76.4375,-168.625,33.8125,-151.875,-8.25,-43.375,-32,-35.9375,-28.8125,43.9375,240,1851.75,162,17,41.1875,-0.4375,16.875,-27.0625,-22.875,-38,-7.5,74.0625,2164.25,229.5625,11.625,1.0625,-25.3125,51.25,1.625,32.5,9.9375,80.5,183.9375,285.1875,1564.8125,-1643.5625,-517.5,-738.8125,-63.1875,28.0625,-35.5,96.9375,382.9375,846.5625,1190.6875,1708.75,2453.625,-202.625,-489.5,-456.625,-187.375,26.8125,56,-7.5625,117.125,202.3125,350.0625,604.6875,3077.1875,1706.8125,-262.6875,-374.25,-213.4375,17.4375,49.25,27.125,29.0625,64.5625,209.875,520.9375,3329.25,2099.75,-605,-163.75,-178.3125,-33.6875,8.25,3,8.25,-13.875,95.5625,374.5625,4308.75,-58.125,-412.1875,-432.3125,-105.8125,-40.0625,-21.1875,-17.9375,-22.9375,-29.0625,82.5,436.3125,4119.375,-889.9375,-262.3125,-240.5,-291.25,32.1875,10.625,-26.25,-24.875,-39.75,-18.3125,675.75,6291.4375,-1512.9375,-180.125,-285.5,-108.9375,42.75,-15.5,-5.3125,-17.0625,-10,-14.0625,-24.25
-223.8125,114.75,111.1875,-14.5,17.4375,-100.6875,-39.5,-61.25,-33.5625,-9.8125,7.0625,-10.375,1129.5,-173.6875,465.625,241.1875,-57.75,161.8125,110.75,-30.75,201.25,55.4375,-13.4375,-42.4375,-1273.125,6.5,14.0625,225.3125,158.4375,136.625,102.125,55.3125,45.75,-14.625,5.1875,-40.8125,-1330.1875,221,58,194.0625,144.8125,179.25,186.0625,181.5,1.75,-15.1875,-3.6875,-24.3125,-728.5,-22.3125,74.0625,8.9375,127.0625,109.1875,66.625,122.0625,64.9375,-40.25,-21.1875,-3.4375,-579.9375,-633.4375,72.0625,58.1875,86,13.5625,48.375,63.625,59.125,75.1875,-27.75,-24.375,10.5,-579.3125,68.9375,45.625,0.875,78.75,27.1875,34.625,62.1875,38.9375,-2.875,-14.5625,-123.6875,-711.875,5.5,30.25,23.875,-51.0625,-79.1875,-27.5625,47.4375,0.9375,8.25,36.75,-834.375,44.1875,60,30.625,6.25,7.125,-160.3125,-36.4375,-68.625,-68.625,63.5625,133.875,-683.4375,501.0625,135.9375,231.3125,78.4375,31.6875,49.8125,3.625,-93.5,-21.625,63.3125,16.75,-37.9375,74.5,85.75,47.8125,6.6875,-8.5,2.5,-89.875,-139.9375,70.875,247.625,11.9375,36.375,-41.375,8.0625,-5,-14,-10,17.3125,38.125,-154.375,70.4375,274.25,36.375,330.125,219.1875,10.5,-19.25,-58.9375,-29.8125,27.3125,62.5,64.875,16.8125,280.6875,26.4375,151.3125,53.8125,19.3125,-70.3125,-68.4375,-15.625,43.5,80.875,74.875,-12.125,168.75,9.875,-570.625,59.6875,-50.875,-34,-125.5,18.4375,40.4375,81.5,75,-14,5.1875,-70.5,-952.1875,153.75,-46.1875,-31.1875,-65.8125,-70.3125,-37.5,42.125,71,45.875,10.875,-19.8125
-49.5625,-29.3125,66.3125,124.25,207.0625,139.6875,-35.0625,-125.25,-106.625,-48.375,8.0625,1.75,-123.6875,26.125,-292.5625,66.1875,-5.4375,4.8125,-0.125,-23.3125,-6.125,-13.875,-37.1875,-25.6875,273.9375,-79.6875,-9.1875,46.0625,-24.4375,112,271.1875,230.3125,310.4375,-23.3125,-42.3125,16.375,-28.1875,-7.3125,-23.0625,201.25,-36.75,76.5,313.5625,385.9375,145.8125,-38.625,-13.875,13.875,80.4375,85.5,131.0625,350.875,2.875,151.0625,331.8125,445.1875,493.0625,47,16.1875,138,139.5,-43.375,148.25,57.875,-64.1875,-5.25,300.25,281.5,221.25,-139.5625,-91.6875,112.4375,-41,-142.3125,48.25,-18.125,13,-162.3125,22.125,1.3125,159.125,200.625,-54.4375,13.9375,61,-84.125,-10.875,-26.8125,-3.8125,24.5,16.5,-89.3125,47.25,157.6875,-26.9375,-395.0625,-442.875,-81.75,-94.1875,-42.5625,-18.5,-17.8125,-224.625,-66.625,193.875,18.8125,-304.9375,15.75,233.6875,-297.3125,-94.4375,-67.5,-52.125,-16.75,-171.375,274.0625,140,-245.8125,40.6875,27.125,-379.6875,-20.6875,31.0625,4.125,-38.75,-31.1875,9.4375,353.3125,199.375,-78.25,28.375,7.75,-542.0625,-122,9.9375,-35.75,-57.5625,-24.375,17.5625,48.5625,291.125,90.75,93.125,69,-255,69.25,-117.75,-48.9375,-76.5,-41.5625,16.8125,77.25,123.6875,519,316,130.75,-985.0625,-64,-78.25,-68.0625,-61.375,-24.3125,34.625,109.125,152.875,37.6875,511.8125,245.1875,-1056.75,93.625,-91.1875,-19.1875,-96.25,-2.125,33.6875,108.6875,171.9375,81.625,-48.5625,226.6875,-1521.5,190.1875,-85.6875,-57.625,-90.4375,-142.9375,-8.75,93.125,212.75,183.6875,59.5,-191.125
1588.5,-93.125,76.25,127.6875,127.625,162.625,-30.6875,-191.3125,-221.9375,-139.875,90.875,17.9375,-150.9375,-21.9375,47.9375,-21.8125,66.8125,-26,-61.625,-91.3125,-71.9375,62.5625,42.75,-84.5,-373.375,137.8125,-0.1875,24.875,148.875,65.4375,-27.875,-20.6875,-46.5625,-1.8125,15.5,28.0625,-192.1875,43.5,91.5,-52.25,176.3125,87.5,56.625,9.4375,-15.8125,-3,-7.5,31.5,-474.875,144.0625,42.25,-102.9375,187.5625,38.1875,18.4375,-25.25,-51.5,-14.625,-28.5,19.125,-299.9375,-6.4375,34.375,10.0625,236.0625,4.3125,-4.4375,-11.1875,-28.4375,59.125,-20.4375,11.0625,-37.5625,-94.25,30.0625,19.5,11,142.6875,24.375,23.5,-9.625,-8.3125,0.625,7.8125,154.8125,-97.5625,52.1875,28.6875,-19.75,-66.1875,-20.8125,-9.3125,-24.0625,-26.8125,-3,-15.25,-97.0625,22.625,40,29.5,-19.9375,34.875,21.625,14,-34.1875,26.0625,108.875,156.375,5.8125,74.125,16.9375,21.0625,10.8125,15.4375,11,-67.9375,-14.9375,117.6875,210.0625,271,190.875,123.5625,28.125,-16.4375,-34.0625,0.25,11.5625,-113.0625,-57.75,68.3125,142.25,181.875,322.5,9.125,-37.375,-56.5625,-66.4375,5.0625,20.3125,8.375,-79.625,49.75,178.0625,203.4375,214.25,61.9375,72.0625,-57.75,-67.0625,-0.5625,25,13.4375,21.625,-38.1875,128.3125,187.375,191.625,-30.6875,75.1875,-40.625,-52,1.5625,30.25,12.875,8.5,-16.375,107.5625,164.9375,364.5,-160.1875,24.6875,-46.5625,-163.0625,10.5,24.75,5.125,9.9375,-17.5625,-2.625,195.5,-72.8125,-184.3125,26.0625,-75.8125,-57.1875,-89.75,-1.1875,15.4375,14,23.6875,2.125,-18.25
354.375,93.5,109.6875,165.9375,109.5625,23.0625,-89.875,-104.4375,-100.875,-25.375,12.125,-5,-186.25,-25.375,-14.125,-185.6875,36.9375,-40.9375,-7.3125,-41.3125,-1.625,31.5,-4.875,-135.1875,396.125,-114.3125,39.8125,-49.5625,145.5,109.3125,131.75,65.4375,31.4375,23.8125,-1.375,287.5625,3255.25,-764,5.875,-112.3125,103,25.375,55.1875,65.1875,15.75,16.375,3.8125,323.375,2141.1875,-228.625,64.8125,-201.5625,31,-45.0625,15.75,4.5625,-5.9375,-14.1875,14.875,168.0625,1342,744.25,53.5,-69.875,56.0625,-112,-51.625,-95.4375,-32.5625,3,25.0625,89.6875,57.5625,1515.1875,23.0625,-70.4375,-19,-147.1875,-14.9375,-95.5625,-87.1875,-45.125,-63,71.875,353.25,2091.5,99.125,30.25,-6.25,-56.8125,10.625,-97.125,-83.125,-76.8125,-63.875,58.875,2093.125,-56.4375,-101.0625,-22.1875,-46.875,39.375,-26.4375,35.3125,5.25,73.6875,248.9375,380.25,2105.9375,-1245.1875,-289.875,-719.5625,-115.5,-11.6875,-141.875,-25.8125,223.25,757.5,1238.875,1868.6875,1894.375,-139.5,-274.5625,-258.5625,-137.3125,-0.0625,28.875,-49.9375,-19.8125,120.6875,207.875,489.3125,2869,2338.9375,-119.125,-205.1875,-132.5,-5.625,26.625,15.5625,-67.375,58.5,174.3125,526.125,3027.9375,2336.875,-368.0625,-134.125,-174.1875,-24.625,5.8125,13.75,24.5,-8.0625,164.5,575.5,4279.6875,527.875,-331.625,-137.875,-98.875,-19.125,13.5,-6.8125,4.9375,-21.1875,154.8125,742.25,5243.125,-830.25,-390.9375,-78.8125,-292.3125,17.1875,1.8125,-15.6875,-16.3125,-36.1875,-30.875,989.1875,7834.4375,-1923.8125,-409.8125,-83.6875,-175.5,-58.625,-0.0625,31.875,19.3125,22.5625,-15.1875,-50.3125
1014.5625,281.9375,101.375,24.1875,56.5,-109.5,-111.1875,-117.6875,-113.375,-41.8125,21.5625,11.625,294.625,-134.0625,-168.9375,312.375,231,162.625,-26.375,-22.375,-26.5,-52.4375,114.8125,-61.1875,-1690.8125,-96.8125,-97.125,-96.5,-66.6875,-20.5,-52.8125,2.8125,-7.75,-3.125,-16.375,-127.375,316.625,45.8125,23.4375,22.625,11.4375,45.6875,7.375,-5.375,-2.9375,-13.9375,-26.4375,-139.5,-43.5,-65.9375,175.375,66.6875,50.9375,78.9375,34.9375,-9.1875,-21.0625,-30.9375,-35.6875,-67.125,143.6875,-360,148.1875,-32.875,45.8125,-46.625,33.375,-44.875,20,61.1875,-41.25,-49.1875,257.5625,-539.125,112.8125,-48.5625,7.4375,-60.5625,30.375,-37.75,-39.75,9.4375,-76.1875,-51.75,-348.3125,-47.875,144.5,75.5,-15.25,-91.4375,-23.4375,-62.3125,-78.1875,-56.9375,-83,-132.6875,607.875,323,340.8125,41.9375,-31.6875,-53.625,-77.25,-127.0625,-135.4375,-191.625,-256,-251.875,-80,-78.8125,-138.125,-95.375,-16.4375,-0.6875,1.4375,-19.625,-18.875,-8.8125,29.75,-166.875,1119.625,245.75,54.125,-50.4375,-71.0625,12.1875,6.375,-22.4375,-13.3125,55.375,77.9375,-49.6875,1146.125,-322.75,-186.625,-278.5625,-124.875,42.4375,48.4375,35.25,2.4375,109.25,164.25,-36.4375,918.5,366.6875,81.25,-158.1875,-180.5,9.6875,39.875,30.5625,26.375,35,46.375,-145.875,669.0625,43.125,124.1875,-226.9375,-96.9375,7.125,14.1875,17.75,8.1875,7.625,14.125,-264.375,763.875,124.5625,74.875,-111.9375,-397.1875,39.625,20.0625,-2.8125,-16.625,-19.625,-15.5625,-465.125,583.3125,-52.375,114.9375,-156.75,-255.5,-107.875,5.5,6.875,10.4375,13.75,-7.9375,-20
715.1875,-50.4375,165.8125,101.0625,-5.75,-153.6875,-14.625,-27.5625,6.25,-2.75,-1.25,-7.5625,-671.875,-23.9375,-80.375,227.125,184.375,50.875,-84.8125,-38.6875,-200.0625,46.8125,51.75,-63.5,-578.125,-217.25,-395.6875,-295.125,-195.75,-66.5625,-14.1875,-6.0625,-29.0625,-21.6875,-26.6875,-1.9375,1895.1875,-106.125,-319.5625,-125.25,30.625,-25.4375,88.9375,42.1875,-4.8125,-16.0625,-8.625,4,1201.875,253.1875,478.9375,-154.75,234.75,25,150.4375,83.25,70.3125,23.625,33.4375,-18.5,1022.375,689.1875,457,-442.875,40,-197.5,3.375,-60.1875,-70.0625,-12.9375,-5.8125,9.5625,168,1321.5,335.875,-436.125,37.8125,-280.75,-4.3125,-95.1875,-104.1875,-45.9375,-84.4375,12.4375,-85.4375,1716,347.5,73.6875,16,-36.5,-30.3125,-97.75,-93,-90.0625,-95.3125,-47.125,2041.3125,530.125,451.9375,38.5,-18.5,-7.25,-74.875,-107.6875,-118.8125,-159.8125,-181.6875,-79.8125,2750.9375,-1310.9375,-412,-739.3125,-283.0625,-148,-397.75,-281.5,-102.5625,227,718.5,1075.0625,2708.125,461.5625,-310.4375,-385.6875,-169.1875,14.5625,31.6875,26.25,4.4375,55.875,199.6875,253.75,4402.25,1771.875,-532.9375,-917.875,-245.5625,116.9375,131.625,84.875,65.625,196.25,429.75,526.375,2904.4375,2713.625,-37.125,-289.8125,-203.75,-29.0625,10.6875,14.625,32.5625,-71.1875,16.3125,-43.25,4776.1875,1623.3125,391.0625,-746.875,-83.1875,-33,-27.75,-40.4375,-11.875,-33.25,9.4375,-137.625,5366.125,674.625,571.1875,-429.1875,-415.9375,4.875,-28.375,-43.8125,-47,-50.0625,-20.6875,-48.8125,7316.5,-436.75,971.0625,-637.4375,-272,51.3125,-29.1875,-17.5625,-26.25,-26.5,-30.0625,-30.875
