0.066810566,-0.429029191,0.01622857
0.065676763,-0.387662123,0.016220265
0.03218383,-0.418795757,0.01627462
0.042612421,-0.423433107,0.016264588
0.038117364,-0.395730283,0.016217295
0.060538552,-0.388691952,0.016246259
0.017918309,-0.424278403,0.016281786
0.079219311,-0.403122579,0.01631126
0.034880763,-0.416440419,0.016254385
0.015744267,-0.386009919,0.016211879
0.032944994,-0.386236655,0.01627779
0.029941965,-0.443019854,0.016335709
0.047463947,-0.406956983,0.016268062
0.015333695,-0.398321908,0.01622574
0.070652634,-0.438975953,0.016287209
0.032082541,-0.434292313,0.016271067
0.067773776,-0.402505764,0.016223856
0.05444355,-0.426892333,0.016261663
0.021809683,-0.395130779,0.016238241
0.021558626,-0.383419154,0.016209284
0.057708944,-0.381071966,0.016236846
0.077069481,-0.410602207,0.016266492
0.054809829,-0.428276572,0.016262593
0.03743966,-0.420391397,0.016229138
0.02593544,-0.416524442,0.016227338
0.064634564,-0.443001322,0.016264924
0.030061159,-0.401783995,0.016253209
0.036711887,-0.382754192,0.0162346
0.047166185,-0.407672663,0.016278534
0.043421807,-0.415374961,0.01621472
0.032418046,-0.407195533,0.016245821
0.023580095,-0.423814853,0.016262498
0.069272857,-0.396747543,0.01623481
0.044620221,-0.415004501,0.016261292
0.077303211,-0.412066436,0.016243589
0.042882278,-0.377400071,0.016232193
0.06037416,-0.429408994,0.016327934
0.016896713,-0.414682141,0.016249466
0.083789176,-0.407211095,0.016288764
0.028302776,-0.403331848,0.016234616
0.030043216,-0.434289355,0.016262857
0.067063283,-0.431971449,0.016228933
0.022356375,-0.422293001,0.016264961
0.059674581,-0.444752961,0.016248878
0.049655747,-0.425407478,0.016238872
0.013520583,-0.431862649,0.016236567
0.007283559,-0.40150669,0.016254299
0.019708965,-0.436780183,0.016278785
0.059413865,-0.375016784,0.016286056
0.034369318,-0.415921433,0.016270359
0.025308867,-0.419876438,0.016247061
0.064354286,-0.393184481,0.016249397
0.030667255,-0.433721782,0.016256064
0.024193481,-0.424587158,0.016248835
0.054895662,-0.40795389,0.016243539
0.057927082,-0.374910417,0.016203036
0.058106716,-0.38252765,0.016269603
0.07582284,-0.408017098,0.016244635
0.038836036,-0.443128737,0.01628617
0.069514808,-0.42038734,0.016249269
0.037119539,-0.381522763,0.016232595
0.054623666,-0.443950044,0.016309611
0.044422559,-0.435366215,0.016268065
0.062940162,-0.43915895,0.016239514
0.01994907,-0.411081027,0.016246904
0.019934149,-0.390454869,0.01623511
0.060589619,-0.42835242,0.016303343
0.050121551,-0.394080737,0.016233528
0.03292927,-0.416825702,0.0162675
0.034881199,-0.396592961,0.016208549
0.054608735,-0.433935441,0.016285479
0.059557816,-0.407700619,0.016237876
0.05217065,-0.388150739,0.016233259
0.019258996,-0.39732073,0.016261276
0.035478938,-0.44529978,0.016311383
0.079331603,-0.418569377,0.016249023
0.067004585,-0.431546089,0.016253283
0.037565013,-0.388620503,0.016222969
0.051360412,-0.373710546,0.016246647
0.01286421,-0.388693945,0.016251143
0.047976319,-0.390058843,0.016267896
0.05523971,-0.390496687,0.016224579
0.05671106,-0.372008812,0.016212639
0.054522096,-0.388462532,0.016278593
0.061247911,-0.388244697,0.016228338
0.019683402,-0.421168167,0.016280767
0.067012156,-0.42771606,0.016253501
0.084751583,-0.408936931,0.016217889
0.028433357,-0.432840093,0.016271341
0.07683764,-0.425147127,0.016242058
0.069472313,-0.408416347,0.016250268
0.053117754,-0.445166525,0.016305883
0.01261215,-0.425511108,0.016217331
0.060360699,-0.375107442,0.016261896
0.05720052,-0.425051392,0.016323466
0.052510185,-0.436475331,0.016254538
0.028342021,-0.380212248,0.016269149
0.067553359,-0.42576125,0.016278143
0.071436465,-0.400867168,0.016237113
0.049321976,-0.447907422,0.016270608
0.046349564,-0.426580764,0.016244393
0.048686165,-0.423216128,0.016236703
0.036780619,-0.380926432,0.016278603
0.051588117,-0.439737645,0.016340106
0.040648159,-0.3792503,0.016254204
0.075575271,-0.386575385,0.016256927
0.061571317,-0.442237534,0.016309011
0.055439692,-0.433441307,0.016244759
0.017876665,-0.40922356,0.016229075
0.026499243,-0.435017792,0.016269309
0.056424119,-0.420391477,0.016238026
0.051050882,-0.420327418,0.016241576
0.044074344,-0.372304264,0.016210282
0.073728077,-0.429776284,0.016312953
0.073189491,-0.41138411,0.016226193
0.031710253,-0.444769444,0.016252197
0.052389267,-0.429390715,0.016252157
0.023230286,-0.387672758,0.016237809
0.065427294,-0.443867687,0.016281237
0.080306205,-0.418176818,0.016230821
0.033309615,-0.389341589,0.016215811
0.054998797,-0.398313337,0.016260042
0.045931141,-0.44627367,0.016334122
0.028147612,-0.411110347,0.0162393
0.065241704,-0.409345154,0.01621683
0.043524156,-0.428222083,0.016264523
0.021561088,-0.40584165,0.016238787
0.015513932,-0.422851145,0.016258593
0.039414004,-0.389617341,0.016233385
0.070431865,-0.402000068,0.016213515
0.046387523,-0.417502887,0.016240796
0.034804909,-0.41112576,0.016250093
0.013210178,-0.394017483,0.016244161
0.04495884,-0.397225932,0.0162417
0.028310765,-0.377049985,0.01625762
0.061832634,-0.423414784,0.01628112
0.066474483,-0.414737032,0.016214428
0.084439744,-0.41913094,0.016253917
0.023685385,-0.436686229,0.016276405
0.045953758,-0.384138058,0.016252079
0.072476968,-0.425462297,0.016281417
0.029361389,-0.421795413,0.016249675
0.048592885,-0.445862738,0.016272182
0.070405062,-0.432805041,0.016255142
0.036751053,-0.447519621,0.016225116
0.052275923,-0.372217202,0.01626891
0.01197842,-0.414108861,0.016277013
0.03330538,-0.439600738,0.016249648
0.019803627,-0.433235698,0.016232874
0.064527298,-0.388472873,0.016263539
0.073422546,-0.422921139,0.016301254
0.072246791,-0.417175593,0.016239061
0.059353479,-0.410903285,0.016246903
0.010016798,-0.42063457,0.016242816
0.020724903,-0.413508064,0.016292788
0.064626002,-0.414572302,0.016244082
0.032985164,-0.380078225,0.016237889
0.075519105,-0.431868239,0.016280717
0.048172633,-0.374871744,0.016282239
0.065710628,-0.423719869,0.016319949
0.025015138,-0.418880663,0.016269411
0.08196412,-0.422226149,0.016261212
0.023510735,-0.4229284,0.016243169
0.008237901,-0.416065415,0.016217215
0.040305321,-0.448326731,0.016265853
0.026509811,-0.417371455,0.01622335
0.015410465,-0.429973588,0.016248595
0.035022112,-0.377130041,0.016232156
0.072727496,-0.434179536,0.016299003
0.029875304,-0.438457005,0.016223051
0.055004863,-0.395578206,0.01624569
0.022057178,-0.390261527,0.016247923
0.051351345,-0.431763762,0.01631066
0.043452711,-0.371292682,0.016264425
0.021393898,-0.405081044,0.016271266
0.051982708,-0.429439305,0.016263435
0.048165134,-0.383578068,0.01624157
0.039884529,-0.436856627,0.016309895
0.060613179,-0.413964835,0.016250175
0.024491735,-0.413909927,0.016249035
0.052351317,-0.440424403,0.016271725
0.045418456,-0.375340505,0.016247681
0.043341535,-0.44869302,0.016299384
0.015573557,-0.427087633,0.016219603
0.070707557,-0.396136047,0.016276957
0.024147532,-0.421232498,0.016282684
0.03445403,-0.420978038,0.016280237
0.018757752,-0.434682024,0.016245475
0.066866247,-0.428337523,0.016261775
0.072640049,-0.406343065,0.016275547
0.049933298,-0.435406292,0.016241109
0.06196022,-0.415953442,0.016247893
0.04939928,-0.400731565,0.016244838
0.036251657,-0.435426742,0.016292978
0.059248382,-0.393767103,0.016228271
0.056064418,-0.407047396,0.016249334
0.010606428,-0.402161913,0.016254454
0.081185502,-0.397897115,0.016294112
0.042012777,-0.380924061,0.016259392
0.037746668,-0.424912484,0.016304711
0.077029309,-0.43367662,0.016227831
0.070511087,-0.41185974,0.016251392
0.069074371,-0.399443411,0.016252086
0.024024354,-0.416483246,0.016261003
0.059394342,-0.373893454,0.016219188
0.031383548,-0.408851729,0.016284307
0.019287197,-0.387399304,0.016221227
0.01863071,-0.391768218,0.016235885
0.046955768,-0.410513661,0.016261763
0.067454799,-0.376850588,0.016247295
0.053223384,-0.442791596,0.016286872
0.069062507,-0.433793398,0.016219382
0.031453714,-0.394652339,0.016215659
0.034770016,-0.446919675,0.016315854
0.057873472,-0.416735289,0.016248029
0.066697156,-0.437583592,0.016276295
0.069344681,-0.379136448,0.016266722
0.02725741,-0.385482499,0.016249383
0.056043069,-0.397867579,0.016262052
0.030516808,-0.43779763,0.016286876
0.07418905,-0.408566397,0.016250368
0.047056991,-0.426890881,0.016272456
0.044882447,-0.391434191,0.016245472
0.057098094,-0.415869236,0.016244537
0.021566609,-0.383826932,0.016216348
0.015851488,-0.420281556,0.01627221
0.068664717,-0.378145393,0.016270531
0.020977483,-0.404426289,0.016286439
0.071183729,-0.409012446,0.016244566
0.028424999,-0.417164614,0.016237156
0.038736128,-0.378529083,0.016209206
0.028959105,-0.423592871,0.016323206
0.07602053,-0.403395406,0.016235548
0.070053409,-0.423967513,0.016259536
0.032724718,-0.373427104,0.01627529
0.033559911,-0.420395055,0.016293152
0.05612112,-0.428784651,0.016228269
0.067653115,-0.429594863,0.016251498
0.014112435,-0.422778848,0.016279159
0.031721277,-0.388324037,0.016231724
0.024867589,-0.44234524,0.016298182
0.06775426,-0.436231493,0.016274432
0.079450314,-0.402235433,0.016221497
0.035216657,-0.401929325,0.016267086
0.036841292,-0.424959948,0.01624603
0.068163523,-0.391277736,0.016228747
0.020990991,-0.409517652,0.016289216
0.083538189,-0.403657698,0.016291083
0.052982508,-0.436966977,0.016292953
0.076996072,-0.413367761,0.016259238
0.069041575,-0.386507462,0.016242021
0.074460356,-0.393790411,0.016286966
0.077560956,-0.389583715,0.016268374
0.043187889,-0.397932748,0.016200693
0.053897893,-0.393050441,0.016271965
0.068137057,-0.438918636,0.016277012
0.054704291,-0.387571003,0.016226864
0.01403707,-0.407739211,0.016267893
0.023211893,-0.411274237,0.016272983
0.02576177,-0.439439647,0.016273431
0.027083064,-0.376404373,0.016279203
0.032546247,-0.432422455,0.016320429
0.023152279,-0.377564603,0.016227573
0.064490156,-0.43122005,0.016309969
0.020913347,-0.393823515,0.016227679
0.04305997,-0.426188658,0.016271102
0.029983032,-0.410034178,0.016257486
0.063558691,-0.401362164,0.016253793
0.032108391,-0.426079316,0.016287616
0.07341085,-0.404961005,0.016234791
0.035256691,-0.422234626,0.016278136
0.065929216,-0.393111851,0.016248091
0.02540924,-0.409043765,0.016244688
0.071050795,-0.429631635,0.016248463
0.01285456,-0.391573989,0.016288513
0.025072083,-0.398428586,0.016252936
0.047800706,-0.427803303,0.016277877
0.069006335,-0.397317684,0.016261255
0.057843326,-0.390967091,0.016271589
0.012929529,-0.402849359,0.016282139
0.027874982,-0.399216167,0.016233757
0.046068545,-0.414582314,0.016258882
0.056807461,-0.420658966,0.016254293
0.061102271,-0.390751463,0.016270716
0.072555033,-0.405994711,0.01624275
0.048537832,-0.445399786,0.016302361
0.039351844,-0.441472166,0.01625303
0.058423508,-0.398482742,0.016257848
0.058122196,-0.373019649,0.016246507
0.02638808,-0.43989508,0.016287892
0.058741458,-0.395547312,0.01625572
0.065955614,-0.418894794,0.016272495
0.079328139,-0.416373736,0.016236393
0.014040957,-0.419848946,0.016303821
0.038943983,-0.431712033,0.016301796
0.076795339,-0.400127976,0.016264477
0.064869885,-0.426033015,0.016275647
0.008734615,-0.412867719,0.016201739
0.064530159,-0.397183305,0.016212814
0.050337416,-0.384973194,0.016233751
0.009146765,-0.40663858,0.016264681
0.063614312,-0.431040929,0.016312277
0.058511305,-0.429646362,0.016248009
0.034268843,-0.396243218,0.016267741
0.04210817,-0.425790351,0.016276982
0.037072495,-0.383850892,0.016249428
0.061094508,-0.408747119,0.01625638
0.064706649,-0.402434822,0.016266704
0.055586818,-0.404049175,0.016266716
0.03301029,-0.407650408,0.016267622
0.032700552,-0.386175691,0.016236988
0.066832013,-0.39886868,0.016257938
0.020526365,-0.417439477,0.016225691
0.008414551,-0.415474396,0.016223325
0.034864736,-0.38251001,0.016251941
0.046195949,-0.417326561,0.016281057
0.035746065,-0.392084852,0.016235998
0.030459046,-0.425512944,0.016253496
0.065374374,-0.423181507,0.016257525
0.028914425,-0.376260768,0.016226744
0.029476944,-0.394523733,0.016258789
0.058171518,-0.4327057,0.016293304
0.009061812,-0.400166172,0.016235588
0.047084477,-0.387381546,0.016212221
0.080671772,-0.420325201,0.016318878
0.021464277,-0.430040821,0.016313701
0.049805205,-0.443442524,0.016255041
0.083634398,-0.406173485,0.016250567
0.012791753,-0.423012817,0.016278969
0.06705182,-0.435130263,0.016223663
0.02702335,-0.399411281,0.01623427
0.033028134,-0.40377156,0.016270578
0.017612868,-0.387348815,0.016265287
0.019675381,-0.399981087,0.016267264
0.06002239,-0.439321033,0.016275285
0.022509763,-0.414756616,0.016246553
0.082384788,-0.404053991,0.016295017
0.083452363,-0.411261615,0.016248618
0.057296212,-0.423782015,0.01627529
0.059547115,-0.409605954,0.016237265
0.063343022,-0.391697135,0.016261641
0.041075195,-0.37685573,0.016229821
0.076522835,-0.417870675,0.016299014
0.048288618,-0.444499648,0.016288423
0.039428068,-0.410280919,0.016236945
0.061888174,-0.39612162,0.016220898
0.070091636,-0.399478265,0.016266211
0.071964146,-0.391250533,0.016253243
0.055522926,-0.433986882,0.016298791
0.077167723,-0.431586574,0.016254902
0.060272339,-0.44586267,0.016275256
0.079217751,-0.412805224,0.016248418
0.021811366,-0.384407995,0.016255856
0.060437613,-0.437502147,0.016263216
0.078850808,-0.418284317,0.016242886
0.031288803,-0.423332522,0.0162256
0.035711695,-0.415278876,0.016269513
0.026898933,-0.388266811,0.01624944
0.047812499,-0.401808589,0.016276892
0.060177814,-0.40444558,0.016252199
0.071940566,-0.42167717,0.01625366
0.019893793,-0.410620957,0.016236743
0.030497015,-0.388131169,0.016234861
0.015590987,-0.384816423,0.01626284
0.019331178,-0.404575121,0.01624936
0.016377219,-0.422364797,0.016300622
0.059419036,-0.416146704,0.016258764
0.074082878,-0.43205349,0.016271919
0.034662826,-0.4117213,0.016229085
0.02350401,-0.427950891,0.01628041
0.017712335,-0.410967799,0.016258135
0.007297262,-0.416109984,0.016271177
0.022417655,-0.43123202,0.016220516
0.037840601,-0.424720211,0.016258083
0.05716263,-0.41858824,0.016247104
0.049668203,-0.404619786,0.016247514
0.045866009,-0.376900857,0.016252365
0.016299734,-0.396986461,0.016253835
0.071386246,-0.428702683,0.016255391
0.05534131,-0.407357334,0.016227881
0.0564628,-0.372909653,0.016228691
0.080007217,-0.421501096,0.016316331
0.063807094,-0.444079475,0.016264627
0.012738145,-0.392832706,0.016247389
0.040581698,-0.391731448,0.016246004
0.018972742,-0.411618819,0.016271543
0.021324343,-0.38948546,0.016237633
0.043323646,-0.402847585,0.01623917
0.060632934,-0.390166843,0.016240705
0.012365046,-0.402897154,0.016268424
0.039217638,-0.382868213,0.016220922
0.061700378,-0.408044538,0.016281224
0.028914179,-0.378021596,0.016222323
0.0353959,-0.431556788,0.01629371
0.044209746,-0.406880258,0.016241543
0.072582483,-0.428689695,0.016289293
0.043672241,-0.412238715,0.01626643
0.024939898,-0.375876263,0.016254003
0.032840886,-0.413758556,0.016280058
0.047703826,-0.389663534,0.016225653
0.071310667,-0.432529417,0.016321362
0.018932455,-0.394290112,0.016285138
0.058620875,-0.394848242,0.016256653
0.017687939,-0.400456641,0.01626018
0.079295742,-0.409412588,0.016278029
0.049598117,-0.376552002,0.016238195
0.044509815,-0.370637547,0.016247389
0.069207638,-0.421602214,0.016316976
0.044612431,-0.408089524,0.016268561
0.007507503,-0.402195695,0.016238944
0.037557752,-0.403235017,0.016247854
0.017640972,-0.43158108,0.01624507
0.048030118,-0.426083965,0.016253759
0.036036419,-0.42836802,0.01623949
0.05445958,-0.445426646,0.016269983
0.058352585,-0.437889262,0.016252363
0.027871472,-0.420688075,0.016252775
0.084329161,-0.408968866,0.016260274
0.03158703,-0.411416189,0.016215439
0.075105472,-0.420346626,0.01625323
0.029752874,-0.373258905,0.016258043
0.039200058,-0.437485164,0.016305051
0.028357058,-0.389144744,0.016243652
0.065765242,-0.419130292,0.016294093
0.083723423,-0.398382578,0.016234934
0.064537592,-0.42934473,0.016269434
0.047027365,-0.384338764,0.016257489
0.060136395,-0.419840152,0.016273899
0.064211063,-0.428807052,0.016277933
0.044783915,-0.41705727,0.016271453
0.034622434,-0.383724621,0.016254096
0.045918548,-0.418403664,0.016275826
0.071757317,-0.380546815,0.016191507
0.058788934,-0.407157417,0.016317703
0.014614811,-0.391015928,0.016224724
0.028344114,-0.393296499,0.016264985
0.048199156,-0.423537821,0.016291702
0.015731711,-0.415790501,0.01623095
0.018684138,-0.395846486,0.016248123
0.066575021,-0.432812224,0.016296884
0.028404046,-0.377346801,0.016259661
0.048090702,-0.405936925,0.016265185
0.061931026,-0.432682521,0.01627475
0.070278843,-0.388974493,0.016222415
0.066263726,-0.384612984,0.016225283
0.043864106,-0.404797205,0.016308381
0.069036889,-0.398304713,0.016232326
0.067113968,-0.424093866,0.016265056
0.064261496,-0.413994148,0.016258927
0.046474262,-0.39116395,0.016220909
0.084154648,-0.400088671,0.016235863
0.018618313,-0.40232795,0.016276679
0.052992367,-0.431330861,0.016267541
0.02626478,-0.414989791,0.016242136
0.079164096,-0.416939315,0.016261841
0.077958306,-0.396821528,0.016222275
0.019083355,-0.392756006,0.016252807
0.044552926,-0.418063945,0.016280275
0.048136619,-0.393126295,0.016218058
0.049535352,-0.398223621,0.016268894
0.042463647,-0.440170747,0.016273751
0.009155818,-0.423221739,0.016217802
0.076250831,-0.400406021,0.016284339
0.01800542,-0.412211049,0.016291263
0.057529849,-0.373601536,0.0162334
0.063776398,-0.375021386,0.016223248
0.011359185,-0.396365115,0.016256044
0.062420146,-0.443788877,0.016307526
0.06417489,-0.402356863,0.016247301
0.04621735,-0.374505552,0.016248673
0.012999969,-0.421813521,0.016316234
0.071810748,-0.420287983,0.016288474
0.044385979,-0.402806806,0.016220883
0.023956911,-0.424849149,0.016259614
0.033311514,-0.427189705,0.016237974
0.057184354,-0.44226805,0.016262008
0.023384078,-0.426740028,0.016269535
0.028513027,-0.399992753,0.016233333
0.022338388,-0.394479371,0.016231935
0.06067913,-0.423972998,0.016239656
0.041185081,-0.404294098,0.016255413
0.024911806,-0.418584406,0.016273279
0.043906011,-0.430076263,0.016223313
0.075174473,-0.398084464,0.016242623
0.057651364,-0.390216052,0.01622203
0.037160257,-0.399663221,0.016255537
0.052987022,-0.388935496,0.016245243
0.074831009,-0.408345795,0.016253628
0.039091185,-0.396978117,0.016269057
0.036075612,-0.380141896,0.01624693
0.041884611,-0.386411001,0.016238124
0.063467331,-0.406384366,0.016257524
0.045721752,-0.387644174,0.016229311
0.030518037,-0.413409397,0.016266584
0.05145729,-0.379501179,0.01627954
0.065718504,-0.425885234,0.016303767
0.022900478,-0.429337636,0.01624375
0.074952605,-0.396367903,0.016297892
0.073334255,-0.381275225,0.016240429
0.033068651,-0.41897522,0.016275848
0.033778306,-0.424430331,0.016236564
0.051491511,-0.401673307,0.016256087
0.031414455,-0.439265067,0.016250482
0.034816796,-0.387408899,0.01623878
0.063948349,-0.418850252,0.016308856
0.032576559,-0.378014609,0.016254477
0.060043279,-0.422343327,0.016283669
0.053595295,-0.445895773,0.016254324
0.072631223,-0.421045009,0.016228643
0.051203231,-0.443751217,0.01622727
0.028170401,-0.394807393,0.016242112
0.048466596,-0.373850097,0.016260679
0.061651839,-0.440410525,0.01626859
0.034153758,-0.434323615,0.016284543
0.04301662,-0.436617891,0.016274572
0.064943332,-0.396370948,0.016245655
0.038549652,-0.437065848,0.016307672
0.050094193,-0.417477545,0.016248141
0.028369539,-0.435684521,0.016245239
0.060869735,-0.424161853,0.016221858
0.054702568,-0.405822089,0.016284722
0.021059752,-0.427447065,0.016252038
0.046565455,-0.373971758,0.016262291
0.065105971,-0.408288597,0.016266012
0.035915522,-0.414982204,0.016243814
0.082261364,-0.408569426,0.016224506
0.016671458,-0.426796646,0.016279385
0.063325046,-0.439544519,0.01623756
0.028420228,-0.444383053,0.016252933
0.077295236,-0.402779207,0.016314592
0.057404746,-0.403629187,0.016278438
0.063394792,-0.393309122,0.016201994
0.055921857,-0.382556565,0.016231544
