0.0163025,-0.344867121,-0.001908629
0.040148286,-0.413795981,-0.001911577
-0.033923368,-0.316867924,-0.00189245
0.108746166,-0.428010995,-0.001909629
-0.015532906,-0.378885194,-0.001909603
-0.005202182,-0.39592183,-0.001944188
0.037230821,-0.426546103,-0.001932902
-0.019842906,-0.396857334,-0.001962297
0.076400797,-0.404517704,-0.001933701
0.14521164,-0.353874775,-0.001938445
0.080936863,-0.458835797,-0.001914675
0.081215809,-0.470393074,-0.001941903
0.015955392,-0.344464777,-0.00189223
0.006750557,-0.397021288,-0.00187603
0.005899275,-0.413585114,-0.001941397
0.076337987,-0.294387154,-0.001902931
0.081345331,-0.435420502,-0.001893229
0.051407708,-0.442284404,-0.001940329
0.069859484,-0.419938442,-0.001978752
0.062609,-0.347939237,-0.001895801
0.126484941,-0.383128936,-0.001933914
-0.030087004,-0.375588674,-0.001914355
0.082804967,-0.328492563,-0.001943007
0.115866593,-0.395939223,-0.001899991
0.020683436,-0.384391708,-0.001928818
0.093356909,-0.355712923,-0.0019277
0.064548821,-0.380715203,-0.001911578
-0.028912393,-0.335264465,-0.001919086
0.127864158,-0.350990383,-0.001916403
0.074320948,-0.338727987,-0.001977087
0.069085605,-0.340674719,-0.001964955
0.090692329,-0.323150025,-0.001993336
0.101907941,-0.461603505,-0.001887485
-0.000442083,-0.302180276,-0.001911413
0.147048763,-0.398614533,-0.001859712
-0.065136602,-0.399673809,-0.001918577
0.008149555,-0.353441245,-0.001947657
0.093200746,-0.328712505,-0.001960584
-0.008678439,-0.356380105,-0.001915855
0.083654941,-0.429740674,-0.00190936
-0.027275114,-0.455236974,-0.001916433
0.04415955,-0.298050277,-0.00190257
-0.033823526,-0.453929071,-0.00189419
0.05920402,-0.437049783,-0.001923397
-0.0036988,-0.349115439,-0.00193969
0.099880378,-0.335143124,-0.001903763
0.000555489,-0.4216248,-0.00189503
-0.015022332,-0.385486208,-0.001906586
0.050632674,-0.336263613,-0.001957738
0.029696747,-0.380059114,-0.00191704
-0.008937303,-0.435306169,-0.00189576
0.022655585,-0.28229132,-0.001896672
-0.037286447,-0.401531153,-0.00188796
-0.006189003,-0.300995987,-0.001955819
0.144601399,-0.372647873,-0.001915325
0.09127991,-0.474148603,-0.001929081
-0.045503139,-0.393372068,-0.001944476
0.099093595,-0.44382409,-0.001908907
0.038036918,-0.330171566,-0.001931079
0.101361734,-0.415183193,-0.001909336
-0.024450076,-0.341041924,-0.001916712
0.02258776,-0.354404247,-0.001930385
-0.045998768,-0.340085116,-0.001937286
0.018660503,-0.400124945,-0.001918573
-0.025642576,-0.302095169,-0.001912326
0.120090413,-0.322160755,-0.001941453
0.101357079,-0.378656618,-0.001920903
0.045151323,-0.308233123,-0.001929111
0.087795833,-0.416956644,-0.001905118
0.044008069,-0.45072719,-0.001922728
0.062121979,-0.368510061,-0.001901026
-0.043320897,-0.338273496,-0.001941847
-0.040692882,-0.387535769,-0.001875932
0.004049003,-0.292575326,-0.001924121
0.050581059,-0.304291561,-0.001943781
0.061436542,-0.273353914,-0.001989436
0.116746764,-0.453588876,-0.001893057
0.036516275,-0.45657207,-0.001903881
-0.015646116,-0.409039975,-0.001937316
0.056963532,-0.362679449,-0.001919185
-0.045347583,-0.366466231,-0.001959308
-0.026894853,-0.435419093,-0.001934631
0.046842696,-0.356928735,-0.00192473
-0.025310537,-0.298571121,-0.001935996
0.146978135,-0.394867098,-0.001896679
0.011494519,-0.476747618,-0.001922979
0.046606451,-0.431953923,-0.00196703
0.056731636,-0.300789299,-0.001928059
0.02931132,-0.373817714,-0.001920261
0.011038039,-0.415714466,-0.001877191
0.031534273,-0.465799087,-0.001887723
0.102411111,-0.342363706,-0.001945289
-0.052190447,-0.368882419,-0.001910748
0.098801403,-0.402039899,-0.00195362
0.108854321,-0.384748514,-0.001953684
-0.044964879,-0.417381531,-0.001912269
0.047365273,-0.475506932,-0.001953998
0.032502023,-0.378662439,-0.001901433
0.08234234,-0.30652353,-0.00191948
0.070421988,-0.457313568,-0.001886516
0.028068497,-0.287284641,-0.001904335
0.052754929,-0.343147357,-0.001917916
0.097461109,-0.373856682,-0.001908485
0.100220629,-0.302029987,-0.001920356
-0.029392526,-0.431288487,-0.001931922
0.025430265,-0.444764962,-0.001936145
0.003721587,-0.378251793,-0.001944835
0.05558994,-0.39732537,-0.001922962
0.102849597,-0.298925241,-0.001907818
0.075867335,-0.317767245,-0.001940908
0.084959318,-0.437352055,-0.001894274
-0.009084316,-0.445445912,-0.001930736
0.056058616,-0.361300492,-0.00191799
0.110794505,-0.312361713,-0.001951445
0.014269685,-0.434541974,-0.001891661
0.020021201,-0.35259227,-0.001922756
-0.015683551,-0.450862265,-0.00192932
0.005448422,-0.336900656,-0.001911149
0.134546052,-0.361268342,-0.001931138
0.072362094,-0.392251528,-0.001891103
-0.037119731,-0.447827814,-0.00191752
0.113446375,-0.37140931,-0.001921255
0.070768321,-0.295745164,-0.001896142
0.039998858,-0.438550355,-0.001869758
0.014410916,-0.30596105,-0.0019303
0.092803293,-0.360508013,-0.001907122
-0.062491913,-0.393578365,-0.001928586
0.037994661,-0.34088255,-0.001947958
0.014983416,-0.3378655,-0.001980947
0.101705443,-0.435615684,-0.001924816
0.135147875,-0.367786315,-0.001905815
0.089610974,-0.35488726,-0.001977838
-0.061818781,-0.36689168,-0.00193134
0.130628311,-0.379707681,-0.001926036
0.047539599,-0.311166271,-0.001917669
0.04255365,-0.399829444,-0.001934171
0.095611208,-0.318500762,-0.001931062
0.035672646,-0.394664734,-0.001911018
0.1236765,-0.316386473,-0.001932417
0.042225418,-0.381797151,-0.001901397
0.138833604,-0.349783596,-0.001920042
0.090248982,-0.419153513,-0.001913483
0.04986718,-0.292931582,-0.00192592
0.033206039,-0.351582079,-0.001906125
0.024240089,-0.357086425,-0.001973594
0.064539884,-0.366135488,-0.001956704
0.096246564,-0.466354671,-0.001901111
0.1046308,-0.335866256,-0.001938045
-0.003496837,-0.361057819,-0.001918365
-0.028732797,-0.374389932,-0.001939053
0.100520502,-0.352387328,-0.001916446
0.078898196,-0.376319332,-0.001946808
0.065738849,-0.293990565,-0.001915832
0.147846287,-0.370667508,-0.001904841
0.106910854,-0.399966863,-0.001954478
0.003530862,-0.300466636,-0.00190801
0.039609172,-0.421474198,-0.001895502
-0.012728924,-0.390195456,-0.001953657
0.053430023,-0.412204043,-0.001899984
0.053287776,-0.420231462,-0.00193447
0.004760303,-0.355713234,-0.001931201
0.061405993,-0.44641573,-0.001939577
-0.030199699,-0.39390817,-0.00189902
-0.03923013,-0.40015744,-0.001947767
-0.013494584,-0.296296264,-0.001933212
0.098814952,-0.40579236,-0.001915025
0.088535882,-0.355013628,-0.001963806
0.109081296,-0.35116721,-0.001976642
0.023175151,-0.324395516,-0.001921332
0.141946097,-0.356176345,-0.001933935
0.047219043,-0.341344173,-0.001889069
0.051254181,-0.420494083,-0.001933842
0.027988797,-0.281181409,-0.001884023
-0.037334117,-0.450158772,-0.001900252
-0.001565618,-0.410483274,-0.001985644
0.126108996,-0.416527485,-0.001908716
-0.00156269,-0.404238541,-0.001929208
0.023206569,-0.273883901,-0.00191847
0.12441631,-0.427993996,-0.001868808
0.006188128,-0.358085103,-0.001900419
-0.05653833,-0.338971986,-0.001949813
0.029178836,-0.389186415,-0.001945006
0.009669395,-0.410151124,-0.00196746
0.029411731,-0.325345515,-0.001949596
-0.021381264,-0.470694449,-0.001910513
-0.00596208,-0.311485645,-0.001920576
0.055653597,-0.320425834,-0.00192394
-0.055240112,-0.357797184,-0.001912994
-0.043290595,-0.320743904,-0.001971807
0.019140308,-0.441506048,-0.001881812
-0.006185411,-0.446434426,-0.001965049
0.056408302,-0.322009648,-0.001899668
0.022223589,-0.281790485,-0.001952496
0.058906052,-0.4618413,-0.001866943
0.120190179,-0.384934914,-0.001894796
0.010468948,-0.291946337,-0.001915339
0.063103611,-0.472282706,-0.001822007
-0.060307678,-0.408022512,-0.001943259
0.094008001,-0.459486086,-0.001937284
0.124562612,-0.384701538,-0.001930758
0.126585946,-0.392236736,-0.001983042
0.095759677,-0.436845507,-0.00189866
-0.019095236,-0.379633892,-0.00192918
0.129919163,-0.36358507,-0.001935034
0.027894638,-0.382482213,-0.001938691
-0.005652822,-0.294275649,-0.001925046
0.055134218,-0.378747145,-0.001919941
0.024565047,-0.419288425,-0.001925876
-0.027568922,-0.320708471,-0.001942626
0.044217737,-0.443514804,-0.001919962
-0.028286162,-0.417572687,-0.001918991
0.032624746,-0.35184048,-0.001928444
0.057644777,-0.418312406,-0.001912659
0.062434179,-0.304241182,-0.001931562
0.045129555,-0.467688574,-0.00188529
0.090496665,-0.476001938,-0.001936823
0.098918261,-0.449691613,-0.001956971
-0.012153367,-0.444726708,-0.001924335
-0.013397623,-0.301077733,-0.00193699
0.126206096,-0.331692951,-0.001911384
0.07583773,-0.39129901,-0.001918784
0.082539406,-0.347962452,-0.001961865
-0.037040001,-0.332517443,-0.001898676
0.072511622,-0.398162081,-0.001943097
0.116821517,-0.371049192,-0.001927937
0.047863179,-0.429124746,-0.001919537
0.109356852,-0.316235052,-0.001934459
0.091385287,-0.415372816,-0.001905736
-0.006422025,-0.318084025,-0.00194008
0.069484966,-0.449724789,-0.001910658
0.085943731,-0.350924354,-0.001920599
0.030598318,-0.365256179,-0.001980406
0.106734829,-0.405397258,-0.001923405
0.059203388,-0.368344345,-0.001961408
-0.05262184,-0.420050465,-0.001904811
-0.014418568,-0.440466656,-0.001939895
-0.005204805,-0.42346978,-0.001970602
0.090107638,-0.348668302,-0.001908806
0.085509299,-0.460051208,-0.001912553
0.056966794,-0.356160135,-0.001873903
0.109580271,-0.427979925,-0.001916502
-0.035262405,-0.324673781,-0.001935252
0.080519716,-0.44330328,-0.001903375
0.098657386,-0.405247231,-0.001960684
0.147765072,-0.379296108,-0.001956385
0.12961384,-0.386764993,-0.001983943
0.031801926,-0.316209978,-0.001917119
0.131293513,-0.426543758,-0.001925034
0.064742296,-0.417704977,-0.001907087
0.030205698,-0.282031207,-0.001905563
0.022120546,-0.336746784,-0.001832008
0.07143544,-0.325295524,-0.001977282
0.026047051,-0.323864193,-0.001952688
0.04004737,-0.44573362,-0.001904541
0.026301103,-0.375834967,-0.001904295
0.045223018,-0.274207397,-0.00193372
0.135440526,-0.355875764,-0.001894566
-0.011831975,-0.442286386,-0.001930221
-0.021197501,-0.395480892,-0.001959477
0.036896962,-0.421000541,-0.001937939
0.114082684,-0.337434459,-0.001910723
-0.04855943,-0.369180872,-0.001916013
-0.049335943,-0.386752956,-0.001914625
0.074509537,-0.373597269,-0.001919062
0.001260832,-0.390845598,-0.001897822
0.112759111,-0.352132156,-0.00191357
0.047797791,-0.462410881,-0.00190827
-0.060046345,-0.354778769,-0.001907758
-0.030720929,-0.352255984,-0.00196973
0.104527254,-0.326642781,-0.001919269
-0.043496375,-0.442906195,-0.001890116
0.105533769,-0.298865458,-0.001936616
0.141630208,-0.34208057,-0.001897995
-0.011089416,-0.360846124,-0.001890388
-0.062193225,-0.367580224,-0.001951708
-0.037996818,-0.421874677,-0.001891425
-0.025179979,-0.324716861,-0.00189405
0.133239396,-0.40149816,-0.001945596
0.107068507,-0.424404643,-0.001949873
-0.061251525,-0.419384525,-0.001889481
0.062197903,-0.348666328,-0.001900427
0.105209173,-0.345874391,-0.002000626
0.024575469,-0.303638512,-0.001932437
0.060569128,-0.351515051,-0.001925458
0.016788746,-0.342463061,-0.0019452
0.135853174,-0.401972358,-0.001925077
0.031501672,-0.400710522,-0.001919505
0.003915236,-0.454836408,-0.00189677
-0.003200076,-0.308828713,-0.001894081
0.025957303,-0.44661264,-0.001921317
0.074648155,-0.383224931,-0.001909929
0.028287964,-0.362476974,-0.001994136
0.124080593,-0.319738751,-0.001926078
0.046170687,-0.271974329,-0.001935029
0.074742701,-0.412759806,-0.001882919
-0.006877289,-0.372802197,-0.001932286
0.056444255,-0.393009971,-0.001928481
0.068481489,-0.281492507,-0.001950976
0.0189522,-0.463778192,-0.00188633
0.014709609,-0.340597839,-0.001910757
0.100991806,-0.428091778,-0.001890094
-0.02430309,-0.453315017,-0.001884931
-0.012316794,-0.452357755,-0.001948693
0.035665723,-0.376783417,-0.001941831
0.084028046,-0.314872548,-0.001917475
0.0046621,-0.382463768,-0.001927351
0.027527492,-0.29844769,-0.001916112
0.03750148,-0.373591226,-0.00192328
0.061459329,-0.302865727,-0.001900126
0.04014529,-0.33567962,-0.001933828
-0.034547728,-0.448458978,-0.001906805
0.054988217,-0.404752295,-0.001919348
0.062651298,-0.456217055,-0.001903029
0.000846323,-0.381629984,-0.001910013
0.012449913,-0.409198282,-0.001968667
0.019923759,-0.311231435,-0.001945432
0.021301941,-0.42896072,-0.001909479
0.084437504,-0.468389109,-0.001855317
0.022886713,-0.399162831,-0.001895256
-0.038747089,-0.321093198,-0.001908243
0.024493569,-0.401747069,-0.001905121
0.108917313,-0.410891145,-0.001915421
0.092249846,-0.413859219,-0.001985867
0.119002542,-0.406516817,-0.00197473
-0.013196054,-0.378776432,-0.001920216
0.001460814,-0.382213726,-0.001940398
-0.04081447,-0.411447383,-0.001933254
0.061521691,-0.411793442,-0.001912103
-0.05384556,-0.359581211,-0.001962254
0.090378271,-0.472755799,-0.001885108
0.085776843,-0.480525763,-0.001945391
0.007869741,-0.357434407,-0.001926743
0.06908047,-0.423724466,-0.001916811
0.041660072,-0.372384318,-0.001942497
-0.023132124,-0.341258867,-0.001936156
0.093144071,-0.464978098,-0.00187427
0.021531035,-0.482586123,-0.001923383
0.120224648,-0.419649081,-0.001942767
0.073506581,-0.318093055,-0.001929927
0.008697133,-0.288837718,-0.001926815
0.01312258,-0.321436199,-0.001923121
0.084662763,-0.385383364,-0.001946137
0.075886441,-0.445220942,-0.001951337
0.08271918,-0.466575772,-0.001937314
-0.00408403,-0.399971705,-0.001907418
0.118586163,-0.36762984,-0.001932259
0.090572217,-0.373211912,-0.001948339
0.063500437,-0.437356029,-0.00188059
0.067660256,-0.385901357,-0.001996263
0.043733007,-0.413290126,-0.001914607
-0.020623578,-0.296739721,-0.001894232
0.013212926,-0.421953799,-0.001889289
-0.051646598,-0.358183196,-0.001913702
0.001935315,-0.373695113,-0.00195697
0.030198847,-0.419299289,-0.00189555
0.146220438,-0.385562606,-0.001948211
-0.00031761,-0.284718143,-0.001944547
0.023697861,-0.297725998,-0.001934207
-0.04029682,-0.426225704,-0.001895024
0.094452941,-0.322419899,-0.001935631
0.050979272,-0.345540228,-0.001963253
0.026941173,-0.383515236,-0.001931303
0.05678229,-0.286426178,-0.001932551
0.047376751,-0.412381524,-0.001917631
0.128397117,-0.335082754,-0.001905415
0.051749159,-0.352707624,-0.001930533
0.040387691,-0.32255766,-0.001946598
0.040208823,-0.273781592,-0.001948469
-0.011542828,-0.411703498,-0.001889433
0.025920742,-0.477290889,-0.001891366
-0.017271654,-0.310907107,-0.001919394
0.063120308,-0.452413088,-0.001886641
-0.021243142,-0.302184034,-0.001927668
0.063595747,-0.28144682,-0.001954802
-0.024450285,-0.392916354,-0.001911034
0.021698322,-0.441557074,-0.001936256
0.117372214,-0.303454658,-0.001947076
0.116448077,-0.440342605,-0.001893176
0.025546494,-0.47714696,-0.00195259
0.009712991,-0.313316178,-0.001897593
0.134429112,-0.366753189,-0.001950686
0.038229643,-0.33494197,-0.00192003
-0.03155332,-0.417266824,-0.001922371
0.071458393,-0.40764681,-0.001915308
0.141890042,-0.398385364,-0.001906152
0.045998329,-0.281030228,-0.001926609
0.097081245,-0.376918447,-0.001927767
0.05335728,-0.348051407,-0.001993427
0.059435318,-0.42500257,-0.001932195
-0.003967882,-0.438776462,-0.001918755
-0.04615291,-0.317533689,-0.001917007
0.035327641,-0.41156805,-0.001947613
0.119177039,-0.439542351,-0.001913152
0.108827985,-0.363579598,-0.001906856
0.046114671,-0.320647929,-0.001915232
0.006579314,-0.407062849,-0.001917304
0.109220824,-0.302127065,-0.001934594
0.083370449,-0.339319422,-0.001943013
0.001872786,-0.374698963,-0.001885806
-0.028625216,-0.396794282,-0.001953635
-0.035735462,-0.372769613,-0.001943285
0.14165641,-0.372288048,-0.001953732
0.095232802,-0.416667572,-0.001928775
-0.011363389,-0.338886791,-0.001907304
-0.011599937,-0.430809939,-0.001883979
-0.043063196,-0.345267355,-0.001929353
-0.018395729,-0.471296122,-0.001910313
0.122966605,-0.309164899,-0.001919642
-0.016766976,-0.413955671,-0.001874605
0.059153513,-0.343288398,-0.001893484
-0.020939332,-0.433675751,-0.001927058
0.101975425,-0.347566356,-0.001923949
0.036602937,-0.422519453,-0.001881814
0.120745835,-0.38619385,-0.001929969
0.064777797,-0.436344288,-0.001895669
-0.010523221,-0.443505884,-0.001915595
0.065651713,-0.300117927,-0.001919669
0.137364461,-0.394460965,-0.001904553
0.053285538,-0.365175232,-0.001902833
0.057591113,-0.292497234,-0.001914822
0.125039348,-0.349265475,-0.001925236
0.068741724,-0.276623962,-0.001921151
0.082681273,-0.451957059,-0.001852057
0.107775888,-0.345926903,-0.001916365
0.015935132,-0.480151794,-0.001897984
-0.015033852,-0.382323532,-0.001941446
-0.037712691,-0.377308462,-0.001929366
0.107259163,-0.306251718,-0.001948591
-0.0035488,-0.350573513,-0.001945241
-0.042595351,-0.379277199,-0.001916788
0.004029649,-0.285073685,-0.001928732
0.119882273,-0.392009381,-0.001893017
0.044722445,-0.450126275,-0.001927272
0.077422761,-0.345705896,-0.001929427
0.031622739,-0.421506777,-0.001911275
0.065039077,-0.365163998,-0.001946939
0.040138987,-0.326074108,-0.001938412
0.015803092,-0.391494713,-0.001903143
0.125030102,-0.339388184,-0.00188557
0.038946676,-0.399473429,-0.001937718
0.070591373,-0.364893406,-0.00193581
0.070249414,-0.27636005,-0.001950562
0.102544556,-0.358648026,-0.001915169
0.092864606,-0.361327013,-0.001959328
0.020200113,-0.408940386,-0.001929727
0.099086095,-0.385250303,-0.00191162
0.106887886,-0.427867968,-0.001868247
0.042014728,-0.28026628,-0.001899918
0.089161915,-0.299122359,-0.001963645
0.090996058,-0.308355466,-0.001951672
0.10585883,-0.327385152,-0.001953909
0.112511065,-0.323853445,-0.001955264
0.03138883,-0.464842595,-0.001918502
0.071300347,-0.313887344,-0.001926301
-0.042249508,-0.363682594,-0.001924037
0.10224512,-0.430649744,-0.001922235
0.059821341,-0.426213228,-0.001968782
0.044937089,-0.337553353,-0.001915321
0.075740136,-0.308219522,-0.001938466
0.117523939,-0.334507967,-0.001929738
0.017931897,-0.376616343,-0.001927529
0.083805048,-0.423527759,-0.001937837
0.085932052,-0.302436419,-0.001915357
-0.043846565,-0.439210467,-0.001917425
0.00145031,-0.347174734,-0.001924538
-0.034743554,-0.37936278,-0.001931904
0.108134673,-0.346537893,-0.001950726
0.020695478,-0.390245739,-0.001942231
-0.044735224,-0.413601824,-0.001914171
0.067841283,-0.424927006,-0.001905333
4.26E-05,-0.380720774,-0.001907115
-0.057373663,-0.358424883,-0.001933351
0.030146217,-0.461870038,-0.001914271
0.073351497,-0.412612778,-0.001918288
0.020936397,-0.420275921,-0.001927065
0.132786959,-0.358243619,-0.001940646
0.126468313,-0.351937613,-0.001967749
-0.061797286,-0.352247653,-0.001950586
0.043295279,-0.467196754,-0.001936591
-0.039971641,-0.445987835,-0.001918443
-0.016940829,-0.34038196,-0.001900644
-0.029757972,-0.430786954,-0.001918497
0.108463131,-0.402609275,-0.001930483
-0.066067049,-0.361442586,-0.00192108
0.126687402,-0.423030537,-0.001902849
0.016141257,-0.418163483,-0.001931887
0.030836615,-0.343307642,-0.001931036
0.113370662,-0.359429536,-0.001938153
0.079119878,-0.455668545,-0.001913657
-0.006321175,-0.363224328,-0.001899405
0.038114028,-0.461601226,-0.001879823
-0.025416249,-0.422726932,-0.001917414
-0.011848128,-0.293133982,-0.001908907
0.036551781,-0.426402833,-0.001918142
0.017730169,-0.397706995,-0.001930858
0.030774597,-0.412704069,-0.001954687
0.075540583,-0.399626527,-0.001946468
-0.023782905,-0.309133502,-0.001928476
0.07983213,-0.314571146,-0.001925182
0.091904556,-0.377417673,-0.001904452
-0.042595763,-0.364506257,-0.001923692
0.072111334,-0.279565027,-0.001954129
0.010159717,-0.342631537,-0.001913408
0.062918656,-0.477119818,-0.001888766
0.002768158,-0.476077851,-0.00193153
0.059553145,-0.352932827,-0.001921513
0.129264022,-0.323144941,-0.001927788
-0.002040876,-0.380051349,-0.001950937
0.097640305,-0.453150717,-0.001899593
0.08225896,-0.287372394,-0.001926242
-0.030559349,-0.439197347,-0.001873865
0.036647557,-0.327233715,-0.001868191
-0.038539693,-0.369045241,-0.001890706
0.024359683,-0.479919974,-0.001882838
0.082067126,-0.383447641,-0.001917127
0.068301086,-0.299915499,-0.001913815
0.130541839,-0.373073451,-0.001904035
0.122986204,-0.429717508,-0.001867586
-0.04026047,-0.418362459,-0.001948046
0.115039547,-0.330179783,-0.001904612
0.011875483,-0.32648992,-0.001937446
0.119325658,-0.353362933,-0.001953516
0.122630729,-0.335426306,-0.001974485
0.031867233,-0.315467872,-0.001949938
0.002327564,-0.319365329,-0.001960552
0.133294494,-0.338595625,-0.001940349
0.070832736,-0.278112699,-0.001933404
0.03820209,-0.404120565,-0.001867623
0.103967865,-0.440643159,-0.001918
0.02183411,-0.373281757,-0.00191549
0.066600041,-0.471317488,-0.001902875
0.016729395,-0.481914319,-0.001947417
-0.034978619,-0.406512237,-0.001945378
0.010738046,-0.443628789,-0.001906326
0.098054894,-0.353688403,-0.001944517
0.022527735,-0.345572195,-0.001911775
0.040185834,-0.457267314,-0.001897724
-0.032850642,-0.44197354,-0.001921581
-0.046019466,-0.397946179,-0.001955357
0.007093533,-0.434839964,-0.001879449
-0.040500509,-0.389429718,-0.001899678
-0.036714873,-0.403646383,-0.001958323
0.110015899,-0.298820545,-0.001903334
0.075009067,-0.277502284,-0.001926668
0.097557358,-0.386147242,-0.001900506
0.021401402,-0.348651691,-0.001919614
-0.00426252,-0.394721676,-0.001901197
0.071815687,-0.436331574,-0.001900109
-0.017891005,-0.337242278,-0.001918735
0.132810119,-0.346048361,-0.001934917
0.036455443,-0.390594231,-0.001915715
-0.042903552,-0.396890304,-0.001918393
0.084345706,-0.447808914,-0.001950456
0.068921235,-0.380246631,-0.001930044
0.040565552,-0.439833234,-0.001923842
0.124352737,-0.368917437,-0.001919369
