0.060435648,-0.272582213,0.00129406
0.029985305,-0.310691439,0.001381516
0.049095018,-0.265677313,0.001350422
0.047983716,-0.266844417,0.001316538
0.007575915,-0.308503928,0.001376918
0.024634339,-0.318569506,0.001338983
0.032242441,-0.25996467,0.00137089
0.004591536,-0.288314089,0.001353187
0.01937284,-0.267170733,0.001303044
0.034034917,-0.335453708,0.001372541
0.045509301,-0.317616657,0.001342752
0.015676212,-0.267125901,0.001311824
0.007990158,-0.270225316,0.00131254
0.032729292,-0.262040929,0.001297462
0.057889307,-0.30411241,0.001424888
0.044563929,-0.267003504,0.001331199
0.033585946,-0.315726578,0.001397867
0.037111933,-0.304300775,0.001315965
0.058055782,-0.314779307,0.001331189
0.052237161,-0.295551592,0.001314169
0.017116291,-0.28431609,0.00133508
0.006372948,-0.268127201,0.001323278
0.00443026,-0.289214438,0.001359156
0.035639659,-0.274870447,0.001285049
0.000928218,-0.276180596,0.00130404
0.003579423,-0.283606041,0.001315978
0.047423688,-0.300976577,0.001382965
0.037089949,-0.329956049,0.001353522
0.013025318,-0.283256695,0.001350099
0.053973602,-0.278074564,0.001321881
0.050582111,-0.265984465,0.001318694
0.018728824,-0.316715033,0.001371668
0.018866824,-0.284498607,0.00132865
0.032894849,-0.315834094,0.0013568
0.031810041,-0.275934865,0.001317473
0.041496032,-0.265969502,0.001342388
0.02490078,-0.314414067,0.00139578
0.020290013,-0.273865822,0.001350555
0.053639704,-0.294990435,0.001366865
0.001811405,-0.282273685,0.001322029
0.015237203,-0.28640625,0.00131505
0.046924967,-0.273223511,0.001304835
0.038817169,-0.314553645,0.001403094
0.017107422,-0.265791997,0.001348898
0.027665011,-0.315594841,0.001417205
0.01401548,-0.32064109,0.001343641
0.052847744,-0.286389394,0.00132875
0.064902139,-0.31969553,0.001390559
0.013081831,-0.299402595,0.001305484
0.029823267,-0.269448844,0.001307012
0.026693423,-0.275468431,0.00131164
0.000390092,-0.278643809,0.001318176
0.009961907,-0.30726931,0.001356472
0.025283752,-0.305518106,0.001346235
0.059699802,-0.299397665,0.001349721
0.050917979,-0.273378798,0.001322829
0.016978,-0.315237638,0.001372621
0.019652958,-0.266656668,0.001341178
0.010318826,-0.292236395,0.001344792
0.042587269,-0.321222677,0.00136236
0.028619036,-0.284113232,0.001341488
0.005555972,-0.270170173,0.001342283
0.037710615,-0.2884428,0.001341811
0.000394764,-0.287520123,0.001335282
0.043661808,-0.323088175,0.001375296
0.049201132,-0.325927151,0.001319337
0.035972181,-0.303394493,0.001320214
0.02661921,-0.327602895,0.001355973
0.028152616,-0.319070084,0.00133322
-0.003765341,-0.310851742,0.00131738
0.035016351,-0.268305959,0.001329716
0.006978133,-0.267456435,0.001311091
0.020469747,-0.313144168,0.001389236
-0.001289766,-0.290341005,0.001294298
0.018096115,-0.286817856,0.001329915
0.042604087,-0.298558345,0.001319574
-0.002154208,-0.311188647,0.001343983
0.064453904,-0.277417518,0.00137342
0.018303503,-0.318281913,0.001335652
0.023142458,-0.328876731,0.00134938
0.063317233,-0.299961289,0.001311401
0.021609091,-0.331750863,0.001366488
0.011781131,-0.327028843,0.001365468
0.02535029,-0.296022556,0.00131458
0.067307398,-0.279469709,0.001328066
0.054849935,-0.274662966,0.001351625
0.017734568,-0.294041814,0.001339113
0.068842465,-0.281566963,0.001335771
0.020571144,-0.317820064,0.001380632
0.017912155,-0.269498052,0.001325949
0.020146394,-0.333920741,0.001363966
0.047219796,-0.313759851,0.001346148
0.054148153,-0.263828432,0.001355363
0.03170415,-0.319679717,0.001365075
0.048961253,-0.28991733,0.001318627
0.023619665,-0.264260662,0.001330494
0.012261108,-0.282409379,0.001333031
0.026052834,-0.279681212,0.001314254
0.057045901,-0.285893259,0.001341528
0.055855769,-0.292550692,0.001326569
0.009027655,-0.313831264,0.001340428
0.026269625,-0.289252935,0.001315143
0.041217935,-0.286600226,0.001326528
0.006176148,-0.321131485,0.001354711
0.021404223,-0.311340475,0.001313621
0.024499444,-0.296439465,0.001326976
0.002361902,-0.307624889,0.001343007
0.055810437,-0.294874181,0.001324449
0.065254373,-0.308339327,0.001324855
0.021626301,-0.259205517,0.001337243
0.00528348,-0.271932165,0.001317005
0.019746611,-0.289345269,0.00133628
0.042958879,-0.281967292,0.001331605
0.004902626,-0.313674891,0.001346441
0.052162028,-0.300888762,0.001313585
0.029600917,-0.283092185,0.001314016
0.050348994,-0.281753489,0.00132802
0.043671484,-0.271755895,0.001335403
0.01895521,-0.332733529,0.001380396
0.020717462,-0.305430174,0.001342233
0.065584369,-0.318754744,0.001370385
0.021804149,-0.323934128,0.001339553
0.019168837,-0.325249068,0.001327327
0.03086578,-0.273668178,0.001339446
0.038888555,-0.31330404,0.001396553
0.021584728,-0.30831607,0.001331153
-0.004347238,-0.302388784,0.001307619
0.003474943,-0.293105768,0.001323156
0.026775584,-0.26766307,0.001344205
0.019970978,-0.301119545,0.001376667
0.033417994,-0.319868811,0.001326603
0.028078034,-0.267141827,0.001333903
0.005189609,-0.280805313,0.00133022
-0.00473789,-0.288197331,0.001301884
0.02746721,-0.303052563,0.001342804
0.055363099,-0.301034014,0.00131646
-0.000290692,-0.279752751,0.001328108
0.065856054,-0.288373219,0.001392588
0.071574947,-0.288628099,0.001334009
0.031311743,-0.326232292,0.001396437
0.004784448,-0.322569801,0.001312402
0.047009579,-0.319022169,0.001331842
0.005803524,-0.28746098,0.001338431
0.050953555,-0.31949371,0.0014023
0.03805112,-0.275519892,0.001340447
0.056500363,-0.269711382,0.001304736
0.029359703,-0.325988603,0.001385319
0.036140482,-0.274410598,0.001340845
0.060668787,-0.275266998,0.001329427
0.021380712,-0.282907146,0.001303581
0.021971429,-0.324360474,0.001392863
0.043681626,-0.272682746,0.001358941
0.045785614,-0.263852446,0.001282332
0.063090436,-0.291604927,0.001383976
0.014945535,-0.290347618,0.001305496
0.038405035,-0.305868548,0.0013513
0.037348158,-0.272570708,0.001333369
0.012527176,-0.291510516,0.00132188
0.025626704,-0.277367319,0.001338909
0.006580209,-0.291001163,0.00134725
0.040111112,-0.331770112,0.001404294
0.052663863,-0.2861002,0.00132704
0.001599592,-0.299646972,0.001322212
0.012849683,-0.290449996,0.001310405
-0.001556417,-0.29544279,0.001317418
0.018826869,-0.269060139,0.001303066
0.030274485,-0.318527277,0.001428194
0.069947225,-0.301603202,0.001316625
0.02511859,-0.327246114,0.00133663
0.036851965,-0.272484485,0.001350588
0.057290122,-0.286850932,0.001331573
0.055345605,-0.302970167,0.001351895
0.060539623,-0.31371065,0.001333996
0.049647461,-0.28155344,0.001326172
0.04413692,-0.28164639,0.001333289
0.025227489,-0.282549248,0.00130018
0.022968285,-0.262799294,0.001326413
0.044559841,-0.287370433,0.001339458
0.040781678,-0.292202184,0.001317283
0.023204959,-0.261344827,0.001312492
0.02967291,-0.327220371,0.001376896
0.033245978,-0.311182959,0.001332415
0.007695017,-0.273654632,0.001326797
0.012346982,-0.279490832,0.001314141
0.020108453,-0.297443452,0.001305981
0.060078231,-0.294606154,0.001302047
0.014417756,-0.32089834,0.001370714
0.061817578,-0.323412462,0.001312461
0.012960736,-0.292982938,0.001330443
0.071220425,-0.299719461,0.001361375
0.015134218,-0.274673979,0.001341985
-0.003723548,-0.287463418,0.001339193
0.039675683,-0.305348589,0.001350142
0.058837086,-0.269190582,0.001329129
0.042132233,-0.281224445,0.001326846
0.043198301,-0.304227075,0.001339169
0.043656426,-0.289504339,0.001320892
0.030932361,-0.310792712,0.001328932
0.034399203,-0.284808191,0.001330705
0.012031146,-0.266035654,0.001301127
0.013973855,-0.271612849,0.001310879
-0.00231086,-0.280051732,0.001365153
0.054119499,-0.310060759,0.001389888
0.029628008,-0.281780587,0.001356363
0.043874043,-0.313143129,0.001365195
0.017067917,-0.31859929,0.001329831
0.016003391,-0.293422326,0.001311113
0.037235806,-0.327356536,0.001386909
0.023082733,-0.32169042,0.001314554
0.000902495,-0.278180181,0.001308411
0.061290339,-0.296383071,0.001380478
0.027053549,-0.335803628,0.001368907
0.052292627,-0.286268023,0.001317872
0.011268328,-0.276146118,0.001324872
0.009539164,-0.274251226,0.00132425
0.039507769,-0.311194585,0.001403453
0.056565331,-0.316272808,0.001327925
0.066346155,-0.30140876,0.00131231
0.062257453,-0.27885654,0.001319977
0.046898138,-0.312719003,0.001366267
0.037025192,-0.334495976,0.001362945
0.020524677,-0.308166918,0.001314818
0.064869965,-0.276974185,0.001309325
0.031625501,-0.292530579,0.001308524
0.019948475,-0.330817121,0.001407309
0.01590977,-0.286791924,0.001321115
0.005509931,-0.271203763,0.001335452
0.050693748,-0.280520612,0.001326454
0.069052633,-0.312302068,0.001378826
0.052709547,-0.303348961,0.001320105
0.053931239,-0.276343813,0.001332266
0.040392301,-0.318509753,0.001399067
0.010642498,-0.281887829,0.001302859
0.026977121,-0.328672656,0.001384764
0.008461303,-0.267473337,0.001343968
0.006399655,-0.291259688,0.001361305
0.030477042,-0.322264113,0.001385392
0.021446066,-0.318777577,0.001330723
0.016580556,-0.269860639,0.001335767
0.029402921,-0.259737829,0.001296401
0.055262416,-0.284244814,0.001345434
0.067301717,-0.302632265,0.001364291
0.028161703,-0.274285147,0.001343105
0.036050078,-0.279519954,0.001314272
0.013415597,-0.296649396,0.00131543
0.04111173,-0.321998077,0.001350443
0.0404123,-0.287804473,0.001324866
0.042813172,-0.303657014,0.00134591
0.021792682,-0.305913707,0.001333688
0.034507747,-0.316917954,0.001321968
0.000111774,-0.298082177,0.001324825
0.016371759,-0.311206468,0.00131777
0.058395665,-0.318030991,0.001329266
0.031308753,-0.330152391,0.001331217
0.04420951,-0.330723917,0.001338781
-0.003337134,-0.308574377,0.00131683
0.041033721,-0.282808956,0.001327771
0.057073804,-0.308475362,0.001386886
0.063841582,-0.298154425,0.001318442
0.057402221,-0.276261669,0.001302118
0.028978549,-0.320262937,0.001407298
0.039180221,-0.312983445,0.001311583
0.065129205,-0.313777882,0.001334035
0.027844841,-0.317984699,0.001337671
0.026784963,-0.271107164,0.00132853
0.02677927,-0.317016444,0.00141126
0.012850605,-0.26728653,0.001383861
0.024779533,-0.297171861,0.001373301
0.027080583,-0.333758219,0.001395759
0.050541264,-0.328455012,0.001341284
0.05113263,-0.325982628,0.001324118
0.006356933,-0.275451236,0.001343248
0.012023979,-0.299092069,0.001344086
0.056655119,-0.295429276,0.001323662
0.013711924,-0.271892858,0.001313533
0.046125086,-0.330804244,0.001369336
0.053018896,-0.282560523,0.00131527
0.031470091,-0.32574903,0.001377817
0.018945405,-0.30363973,0.001361072
0.035842089,-0.260490615,0.001314979
0.017510687,-0.32017568,0.001400942
0.039408491,-0.291859388,0.001306681
0.065747627,-0.315510783,0.001351508
0.040133049,-0.290460634,0.001316135
-0.004251705,-0.308871001,0.00135885
0.028526744,-0.317818039,0.001346416
0.010107975,-0.326059181,0.001335121
-0.000460771,-0.275380412,0.001373747
-0.000447953,-0.283566135,0.001324449
0.006471914,-0.296184588,0.001339738
0.014834286,-0.324665707,0.001360655
0.006373595,-0.310246001,0.001328755
0.028849079,-0.284471057,0.00130433
0.055939184,-0.27833527,0.001319019
0.06420894,-0.279128452,0.001334272
0.06648644,-0.291420086,0.001330221
0.06152276,-0.319802505,0.001356866
0.036223901,-0.270400934,0.001377589
0.05758133,-0.274604956,0.001334881
0.056765729,-0.309187649,0.001385816
0.013461088,-0.319390075,0.001344895
0.066371798,-0.281860944,0.001353337
0.045542075,-0.288265034,0.001340128
0.006278113,-0.306884906,0.001336743
0.064569215,-0.305019917,0.001391579
0.022004171,-0.3076617,0.001348241
0.041494645,-0.316884662,0.001323907
0.034302907,-0.332169379,0.001345646
0.040907698,-0.300561724,0.001338624
0.059870196,-0.313224593,0.001316382
0.0318724,-0.313053434,0.001335757
0.032967883,-0.320329958,0.001328169
0.063336497,-0.289129615,0.001330942
0.027049217,-0.316643312,0.001341954
0.026635997,-0.266062521,0.001323068
0.05272578,-0.293047039,0.001368812
0.04242245,-0.27750013,0.00131088
0.047969061,-0.294934853,0.001351918
-0.002582749,-0.301700974,0.001295333
0.008198985,-0.325074985,0.001355746
0.041941765,-0.305485733,0.001303151
0.036455746,-0.260937253,0.001335988
0.05493704,-0.272608538,0.001347422
0.008094934,-0.315976877,0.001348296
0.051852275,-0.319606549,0.001348796
0.056663381,-0.328358638,0.001302007
0.054304381,-0.320772031,0.001341685
0.066059486,-0.293342251,0.00130939
0.032942713,-0.257530475,0.001319631
0.041673452,-0.285012021,0.001340569
0.058184035,-0.304877788,0.001328162
0.057631164,-0.282450742,0.001311295
0.036870039,-0.269056735,0.001300292
0.061573466,-0.310328951,0.001392683
0.028533583,-0.303534409,0.001354798
0.061799379,-0.28688884,0.001330168
0.022254422,-0.323335789,0.001347746
0.037974855,-0.329967173,0.0013487
0.020487038,-0.322302493,0.001329634
0.051738299,-0.302619302,0.001313144
0.004296639,-0.298023703,0.001340356
0.012472116,-0.316773728,0.001332162
0.00667029,-0.285362179,0.001311145
0.009142658,-0.296188966,0.001315621
0.03049792,-0.330986987,0.001365069
0.010154461,-0.270632441,0.001373048
0.008135126,-0.297512195,0.001338756
0.017606237,-0.307458991,0.001344393
0.026537437,-0.259137894,0.001305953
0.069254195,-0.312709753,0.001380565
0.044287142,-0.282469927,0.001352543
0.014388506,-0.328631659,0.001395073
0.037366657,-0.313651607,0.001318615
0.023200829,-0.280266479,0.001312943
0.043154914,-0.282283021,0.001307507
0.000471698,-0.287876819,0.001337861
0.032845474,-0.258989679,0.001301565
0.061337294,-0.295732578,0.001387794
0.017744838,-0.304754447,0.00132275
0.033139168,-0.313599475,0.00134708
0.064874949,-0.294994885,0.001289596
0.040968078,-0.299710244,0.001328594
0.047017344,-0.297977241,0.00136101
0.034319606,-0.271938874,0.001317119
0.008882879,-0.265993382,0.001306787
0.029560738,-0.292664767,0.001393297
0.047690503,-0.333383782,0.001391577
0.038320538,-0.268500259,0.001358457
0.013885063,-0.274563887,0.001318401
0.028761676,-0.310401674,0.001364744
0.026476363,-0.312990551,0.001328584
0.071398336,-0.295626391,0.001314696
0.034641238,-0.264998084,0.001332296
0.057484705,-0.293559926,0.001378738
0.000711086,-0.286411346,0.00132898
0.016200239,-0.302652646,0.001339373
0.061499162,-0.322816708,0.001363843
0.057742638,-0.284036537,0.001344676
0.015862861,-0.267415682,0.001300858
0.019286241,-0.326650104,0.001393139
0.066449396,-0.283242356,0.001344022
0.032225538,-0.264699066,0.0013063
0.028601284,-0.294620997,0.001398216
0.049784962,-0.328998523,0.001392509
0.054196601,-0.299510917,0.001298944
0.023471626,-0.308442958,0.001340338
0.036706144,-0.257609865,0.00134151
0.059868407,-0.316607331,0.001371836
0.040527235,-0.328306513,0.001360382
-0.001005469,-0.304065185,0.001323958
0.032433178,-0.300693902,0.00133811
0.05420078,-0.277927212,0.001349197
0.050032857,-0.307984733,0.001366794
0.063334825,-0.283983175,0.001342465
0.047525713,-0.327521455,0.001389451
0.025581108,-0.27601207,0.001318962
0.039842357,-0.336042513,0.001355836
0.010578354,-0.287293733,0.001318256
0.024436507,-0.28494319,0.001344223
0.013474676,-0.291283708,0.001320026
0.051527501,-0.299470595,0.001353371
0.002962709,-0.320432364,0.001353328
0.025269057,-0.321405618,0.001333911
0.025335701,-0.300908445,0.001325971
0.044313977,-0.318610991,0.001362003
0.025993732,-0.279952521,0.001310633
0.067538707,-0.282343407,0.001335225
0.040515282,-0.288606204,0.001307612
0.015057929,-0.29756321,0.001344658
0.057396514,-0.315393917,0.001343973
0.020660037,-0.327719239,0.001342309
0.046798512,-0.264203983,0.001349781
0.04359247,-0.314625857,0.0014034
0.003039236,-0.310973657,0.001325871
0.008534415,-0.272641616,0.001301832
0.001385254,-0.301930275,0.001340202
0.012220125,-0.283351306,0.001304338
0.026101952,-0.287037176,0.001312795
0.01944791,-0.291290958,0.001319477
0.047584602,-0.275205918,0.001306638
0.029584088,-0.266059447,0.001326602
0.070497598,-0.287618678,0.001338979
0.006704788,-0.298248671,0.001361477
0.015675404,-0.289799519,0.001304081
0.051307493,-0.267225267,0.00129657
0.068061801,-0.305045351,0.001385523
0.036460578,-0.32749471,0.001331353
0.021969148,-0.324592921,0.00131955
0.040792988,-0.300110766,0.001315896
0.018416072,-0.329261536,0.00134666
0.002945887,-0.292269727,0.001328327
0.02761394,-0.291363457,0.001326643
0.042281283,-0.3299204,0.001359497
0.046593608,-0.27273971,0.001310291
0.062524383,-0.298011732,0.001383941
0.020956516,-0.32517363,0.001348723
0.049749353,-0.329372019,0.001337631
0.036611362,-0.259568295,0.001382023
0.007483601,-0.279408714,0.001297067
0.023341109,-0.295701065,0.001334075
0.030331209,-0.307275011,0.001343055
0.037850706,-0.26631513,0.001354898
0.044391082,-0.290876858,0.001350915
0.0529204,-0.263572303,0.001309909
0.037764161,-0.270445832,0.001322015
0.017035939,-0.285229798,0.00134972
0.024796495,-0.264770732,0.001302489
-0.004814911,-0.309702051,0.001391357
0.04861275,-0.269130324,0.001348965
0.059223767,-0.305335988,0.001381451
0.047178491,-0.311398972,0.001364301
0.055971773,-0.278671644,0.001305508
0.027664137,-0.271096476,0.001295051
0.023417682,-0.292237823,0.001355746
0.016094837,-0.301391573,0.001354605
0.002635322,-0.298033998,0.001329267
0.017940808,-0.269630862,0.001310387
0.015269843,-0.289027523,0.001333279
0.006189418,-0.310970628,0.001340867
0.010070421,-0.273636866,0.001341344
0.02634717,-0.3056302,0.001381671
0.016795372,-0.283257685,0.001303319
0.01174677,-0.321780829,0.001381817
0.022818244,-0.317839605,0.001337707
0.03580028,-0.274114961,0.001328222
0.017967572,-0.287147449,0.001319466
0.023399427,-0.285008905,0.001315397
0.011495203,-0.265937863,0.001324062
0.05401336,-0.323054572,0.001367376
0.070100052,-0.294912493,0.001307808
0.011391687,-0.281100107,0.001311129
0.004930915,-0.277174118,0.001307069
0.02132362,-0.282187445,0.001358702
0.019749525,-0.320954625,0.001392086
0.066576386,-0.308577385,0.001327665
0.05963409,-0.315203312,0.001318598
0.00294389,-0.28874564,0.00135532
0.021844501,-0.314875739,0.001357667
0.062053018,-0.300730207,0.001321229
0.048264463,-0.316157628,0.001332946
0.062256905,-0.28289347,0.001320032
0.055347896,-0.301477829,0.001354008
0.039891066,-0.319914596,0.001353763
0.028870234,-0.290876366,0.001314418
0.03050765,-0.27035186,0.001299957
0.026585222,-0.30232759,0.001364427
0.019313777,-0.26127548,0.001331688
0.043287144,-0.321048523,0.001356694
0.01100594,-0.318689727,0.001303101
0.06292732,-0.297602905,0.001332748
0.048442308,-0.331865121,0.001378679
0.034433955,-0.287747883,0.001347599
0.03861425,-0.33498903,0.001415775
0.036687202,-0.293196544,0.001346585
0.058457274,-0.270355229,0.001319067
0.065705388,-0.312738765,0.001396268
0.016322853,-0.32871862,0.001329016
0.063056115,-0.309889177,0.001344398
0.03025642,-0.284721673,0.001356886
0.003863784,-0.31080968,0.001364985
0.021230268,-0.296792235,0.001309134
0.061022573,-0.297880967,0.001338564
0.02150325,-0.280926543,0.001337226
0.037506693,-0.27056491,0.001328191
0.010701774,-0.320242871,0.001459213
0.000376947,-0.308788658,0.001312471
0.027834909,-0.335727056,0.001350213
0.012717214,-0.265728511,0.001337649
0.013360252,-0.31213071,0.001393944
0.017431583,-0.299425202,0.001336336
0.052541799,-0.264895822,0.001335558
0.022702664,-0.308755831,0.001396733
0.03954902,-0.279670871,0.001287357
0.015500232,-0.284383512,0.001307002
0.055999381,-0.305947011,0.001355843
0.049094617,-0.331667449,0.001346841
0.05693942,-0.272194925,0.001361333
0.024240154,-0.284086615,0.001317093
0.043486551,-0.269081389,0.00131951
0.014965725,-0.298502439,0.001354621
0.012976374,-0.299277643,0.001343201
0.017843051,-0.279406187,0.001319821
0.00312704,-0.29737133,0.00131758
0.064818539,-0.276221224,0.001348135
0.01740125,-0.314364202,0.00137702
0.020121068,-0.31596664,0.001343316
0.044183913,-0.268103201,0.001334187
0.056532628,-0.315045582,0.00145619
0.049482962,-0.318195705,0.001338497
0.065108507,-0.301232817,0.001335182
0.011819398,-0.297965875,0.001313677
0.056485256,-0.300375618,0.0013408
0.052786008,-0.274150264,0.001357071
0.047332307,-0.308244814,0.001396741
0.034895409,-0.331186783,0.001337101
0.040009887,-0.332240623,0.001327227
0.004827526,-0.307963958,0.001322304
0.016705668,-0.321604022,0.001324533
0.026802578,-0.333226914,0.001331181
0.042008894,-0.295307085,0.001317402
0.006340855,-0.31360427,0.00135873
0.057432103,-0.273607689,0.001355293
0.04192774,-0.329143099,0.001413883
0.064544314,-0.282592304,0.001311455
0.046647868,-0.284746931,0.001331133
0.030561316,-0.266602184,0.001286051
-0.001468317,-0.302746772,0.001374049
0.003844096,-0.280992988,0.001319043
-0.006382133,-0.292270618,0.001330005
0.034876098,-0.304925506,0.001326013
0.062879369,-0.310423771,0.001335611
0.033107234,-0.260939697,0.001343892
-0.003017104,-0.30722037,0.001368819
0.040353391,-0.296190781,0.001328023
0.042558452,-0.302378541,0.001359434
0.053375284,-0.279153201,0.001308004
0.01148124,-0.328356351,0.001371731
0.029858863,-0.336593181,0.001342331
0.002629318,-0.273744049,0.001355589
0.031845135,-0.276584436,0.001343987
0.016273124,-0.275774278,0.001299568
0.046321408,-0.303172181,0.001374777
0.046936087,-0.310618719,0.001351417
0.010129306,-0.323248748,0.001350442
0.018275054,-0.306443353,0.001310781
0.023755824,-0.287745925,0.001312589
0.047439602,-0.318593807,0.00137628
0.058904416,-0.296025091,0.001312233
0.040380079,-0.315758203,0.001352829
0.027963449,-0.290881201,0.001348176
0.050353921,-0.280304168,0.001308498
0.017466695,-0.26157029,0.001290484
0.026984136,-0.264341619,0.001311346
0.030464079,-0.261266896,0.001303036
0.052512535,-0.28509797,0.001357897
0.016112177,-0.318236605,0.001358203
0.019000082,-0.265501489,0.001355591
0.038625374,-0.25926843,0.001329593
0.057807232,-0.267355426,0.001318316
0.029303475,-0.274044374,0.001356019
0.002336993,-0.294171594,0.001344956
-0.003224324,-0.288655253,0.001310787
0.068889472,-0.282080904,0.001363545
0.02318968,-0.260177952,0.001309284
0.041561384,-0.305314407,0.001402155
0.05829754,-0.277224564,0.001334129
0.062418642,-0.289615012,0.001316217
0.030628269,-0.294880552,0.00131771
0.028559846,-0.295955045,0.001300604
