2.47E-05,-0.318284553,0.001540968
0.02010763,-0.309514572,0.001536966
0.051506102,-0.332440978,0.001559131
0.004660114,-0.311268872,0.001505209
0.028669093,-0.266516259,0.001530757
0.066804471,-0.279258981,0.001521004
0.063342876,-0.283962097,0.001542883
0.009080416,-0.314362196,0.001581214
0.029594827,-0.307662937,0.001515477
0.061084752,-0.274963587,0.00150968
0.053957365,-0.273547357,0.001499227
0.040602082,-0.291685865,0.001502748
0.053789969,-0.311035484,0.001533132
0.026420816,-0.334549974,0.00152837
0.050900936,-0.3134968,0.001532333
0.049341769,-0.289247159,0.001524854
0.058750664,-0.317488211,0.001563164
0.021319752,-0.26769644,0.001556632
0.020022173,-0.27931054,0.001524557
0.025106013,-0.27354024,0.001517561
0.069178673,-0.291332667,0.001573964
-0.001180122,-0.278327463,0.001559188
0.009861466,-0.273469864,0.001508795
0.030140402,-0.328084727,0.001550684
0.001004934,-0.307715837,0.001534752
0.031099468,-0.292055658,0.001513714
0.043795658,-0.276375742,0.001508148
0.032131795,-0.28309682,0.001523075
0.023138539,-0.26729441,0.001523289
0.044655003,-0.334335693,0.001583411
0.059095118,-0.314659088,0.001513032
0.053131125,-0.322502383,0.001538125
0.01925317,-0.317669938,0.001499013
0.039103061,-0.282946633,0.001534654
0.051687056,-0.304686368,0.001529043
0.001368492,-0.315839546,0.001518665
0.044632507,-0.301305544,0.001510195
0.023372811,-0.302371846,0.001532529
0.037355598,-0.270104006,0.001495182
0.042115417,-0.27481682,0.001525155
0.033257174,-0.272828127,0.001509756
0.022527734,-0.283281661,0.001545339
0.019674634,-0.295588786,0.001527021
0.007061333,-0.320530452,0.001560548
0.062135157,-0.272970555,0.001537008
0.050138311,-0.266644238,0.001514728
0.006675248,-0.300816726,0.001559729
0.062158181,-0.304186078,0.001523862
0.021086169,-0.313332709,0.001516599
0.058616961,-0.268795023,0.001513428
-9.63E-05,-0.305848254,0.001542606
0.009603931,-0.310318459,0.001509956
0.011121333,-0.288127778,0.001528218
0.022010083,-0.282766059,0.001521766
0.016929676,-0.300337057,0.001524675
0.028550142,-0.332857529,0.001548383
0.005444576,-0.311880473,0.001529545
0.020525469,-0.322332825,0.001520901
0.063418723,-0.322180338,0.001510134
0.011170615,-0.271407152,0.001540299
0.043744308,-0.306087526,0.001543697
0.04054504,-0.294959044,0.00155186
0.002257268,-0.310813649,0.001581487
-0.00254742,-0.283821534,0.001510807
0.012410186,-0.289965523,0.001530748
0.02757368,-0.310632232,0.001548507
0.029344566,-0.290238649,0.001509502
0.03949184,-0.289736269,0.00150116
0.059002101,-0.288270049,0.001496652
0.044358778,-0.323519359,0.001541036
0.040752028,-0.31666861,0.001541772
0.04216521,-0.297059984,0.001527796
0.010483354,-0.278652241,0.001498393
0.034640525,-0.317637905,0.001579179
0.060744154,-0.288378233,0.001517073
0.01356628,-0.292201703,0.001525772
0.061992218,-0.317428816,0.001572893
0.0109477,-0.275894864,0.001538434
0.025202351,-0.295617508,0.001543998
0.028654944,-0.334150399,0.001579279
0.038561092,-0.261799321,0.001536971
0.068084975,-0.301282885,0.001594754
0.049223323,-0.26923171,0.001508846
0.020723519,-0.272279713,0.00149146
0.01450844,-0.313892077,0.001576301
-0.00366747,-0.314018266,0.001543858
0.008238865,-0.299322586,0.001526341
0.043841846,-0.268625522,0.001490718
0.040714684,-0.312165259,0.001584951
0.010012788,-0.302899373,0.001529485
0.03730878,-0.303200104,0.001531016
0.018861868,-0.260670552,0.001552784
0.042080774,-0.32927285,0.001603307
0.014176941,-0.306531652,0.001529735
0.025286301,-0.285414376,0.001530835
0.010741078,-0.327405701,0.001589627
0.028876151,-0.329360114,0.001532351
0.020376018,-0.271625456,0.001529998
0.033410874,-0.302036872,0.00156928
0.005044352,-0.320738549,0.00151296
0.009199051,-0.289209281,0.00152799
0.051990589,-0.285851035,0.00152592
0.042260576,-0.288045833,0.001541235
0.04866727,-0.329620471,0.001569388
0.063086282,-0.307581888,0.001511111
0.018028926,-0.307413109,0.001521771
0.031909452,-0.272345447,0.001517712
0.002163661,-0.293267375,0.001522788
-0.00040051,-0.29557309,0.001513649
0.063161899,-0.286997906,0.001554974
0.051357854,-0.291343911,0.001541619
0.006162402,-0.327745054,0.001561089
0.004591025,-0.309974747,0.001521023
0.051273888,-0.297378027,0.001511614
0.027781808,-0.324523562,0.001546905
0.00286332,-0.285075125,0.001537344
0.0089726,-0.286802156,0.00150286
0.040467569,-0.262255926,0.001493764
0.016323689,-0.32639358,0.001584886
0.020332782,-0.267208333,0.00154395
-0.002453374,-0.287841246,0.001532133
0.010434377,-0.309157682,0.001537043
0.020442874,-0.298317915,0.001526009
0.04152353,-0.322220775,0.001559375
0.007834577,-0.314064706,0.001558355
0.065199293,-0.27759468,0.00157814
0.045670397,-0.319912205,0.001590964
0.00534106,-0.31821591,0.001502303
0.028393741,-0.275483678,0.001513703
0.041379005,-0.26639318,0.001483563
0.030447622,-0.268706779,0.001508865
0.020324107,-0.314070008,0.001594654
0.031313436,-0.270374763,0.001549558
0.024220729,-0.294266281,0.001567497
0.018418956,-0.29167382,0.001516243
0.01841888,-0.28292924,0.001504655
0.049021753,-0.325653999,0.001602157
0.052871923,-0.308645652,0.00152598
0.059662853,-0.275153032,0.00152229
0.056766905,-0.27149045,0.001509228
0.064912616,-0.276705287,0.001485904
0.013231876,-0.282602266,0.001515452
0.025758081,-0.299238459,0.001540963
0.046545669,-0.26363812,0.001516668
0.066194851,-0.303880496,0.001602245
0.024502096,-0.327169109,0.001528733
0.060648934,-0.277901844,0.001549456
0.016806564,-0.321714382,0.001561641
0.064880166,-0.282204386,0.001530396
0.061377768,-0.298269173,0.001534286
0.025674628,-0.289936993,0.001511314
0.029874908,-0.305715723,0.001557558
0.051149555,-0.273105919,0.001516896
0.031017752,-0.298016748,0.001533628
0.050340646,-0.264839813,0.00147825
0.036359385,-0.273202864,0.001501532
0.032607487,-0.291115323,0.00151787
0.053424299,-0.317881697,0.00153856
0.002609458,-0.283062924,0.00149893
0.00516478,-0.286316913,0.001522029
0.01004762,-0.277078383,0.001523252
0.033486322,-0.302035945,0.001541634
0.023772978,-0.317667791,0.001509347
0.009302937,-0.303465564,0.001549717
0.006774125,-0.270493409,0.001526007
0.02382585,-0.283495647,0.001537978
0.04866228,-0.310316242,0.001533345
0.039392673,-0.278037869,0.001518489
0.024636289,-0.300973555,0.001541033
0.038485592,-0.284938123,0.001554995
0.035233892,-0.272698591,0.001507249
0.02477558,-0.334309453,0.0015694
0.007537681,-0.299266062,0.001534442
0.036336319,-0.318913021,0.001523946
0.051859969,-0.295364066,0.0015053
0.053330244,-0.293628406,0.001521648
0.021076438,-0.334379615,0.001551374
0.05014078,-0.288745509,0.0015175
0.003772542,-0.290503397,0.001500886
0.042976643,-0.324213313,0.001579351
0.03162685,-0.259226041,0.001550745
0.018310768,-0.289065914,0.001556617
0.043898231,-0.299367678,0.001525378
0.053166126,-0.310513725,0.001543785
0.012301606,-0.286786114,0.001492524
0.012798529,-0.26592888,0.001512478
0.041134435,-0.321203976,0.001561818
0.003484938,-0.279540304,0.001506009
0.066361783,-0.308016172,0.001558549
-0.006709336,-0.292529488,0.001551539
0.022771441,-0.289316603,0.001496254
0.023715185,-0.309056417,0.001561437
0.045644448,-0.276041869,0.00153195
0.035385801,-0.331804901,0.001628758
0.049222086,-0.309996216,0.001554297
0.02560659,-0.320415424,0.001528801
0.008645724,-0.315930316,0.001525096
0.028832323,-0.272709157,0.001538784
0.045598177,-0.318700442,0.001574526
0.007622146,-0.281680077,0.001502824
0.034629777,-0.270853367,0.001499727
0.032889181,-0.321403824,0.001641205
0.006274462,-0.317443131,0.001484968
0.020151692,-0.286331769,0.001529518
0.026548675,-0.320780013,0.001581893
0.01704113,-0.287360539,0.001516026
0.002036976,-0.305030772,0.001525262
0.03948118,-0.282482415,0.001540506
0.065036171,-0.311242753,0.001552585
0.011740279,-0.323164067,0.001523192
0.061064644,-0.309563967,0.001504849
0.002863542,-0.310196728,0.001527008
0.026023755,-0.291082465,0.001511836
0.052103804,-0.271611624,0.001511991
0.031380413,-0.296225213,0.001534317
0.052114903,-0.285526516,0.00151852
0.066239672,-0.297186238,0.001535448
0.043308059,-0.333078515,0.001608948
0.021866973,-0.290701544,0.001537628
0.047679651,-0.310319694,0.00157546
-0.002777118,-0.309226482,0.001497364
-0.004015044,-0.290945161,0.001540277
0.021905277,-0.311542473,0.001541551
0.052732403,-0.300419894,0.001525224
0.067477616,-0.294248306,0.001535459
0.028811391,-0.328443205,0.001543095
0.064252806,-0.296755416,0.001521658
0.006434494,-0.295464091,0.001517509
0.033066819,-0.258344415,0.001518722
0.023335874,-0.275616439,0.0015151
0.039767409,-0.284020083,0.001525442
0.059475158,-0.302889852,0.001543281
0.023345438,-0.321701422,0.001506272
0.009177696,-0.315324334,0.001509584
0.005406657,-0.293527417,0.001509951
0.017079139,-0.306004639,0.001534171
0.059616913,-0.27489045,0.001526542
0.019629475,-0.274695761,0.001514762
0.054796761,-0.303369695,0.001552984
0.039304649,-0.289517817,0.001521951
0.040408194,-0.320443278,0.001589879
0.026680422,-0.269999588,0.001532704
0.05744299,-0.276529601,0.001528224
0.010914661,-0.297450829,0.001542334
0.041369432,-0.281489768,0.001508563
0.036348058,-0.318788146,0.001556568
0.056794501,-0.299062951,0.001501889
0.039430267,-0.303497039,0.001513885
0.040154105,-0.322203719,0.001539829
0.032772107,-0.315785408,0.00155641
0.055249875,-0.316896856,0.001504939
0.003965014,-0.314556718,0.001535735
0.01014219,-0.287153837,0.001509266
0.025327651,-0.299265345,0.00154279
0.036146622,-0.26439027,0.001519821
0.059382621,-0.306751344,0.001603469
0.036415894,-0.325110142,0.001528836
0.04901266,-0.325637725,0.001527306
0.010540156,-0.329593772,0.001537823
0.035467813,-0.328104906,0.001535104
0.066351276,-0.306831295,0.001541156
0.020852615,-0.265812435,0.001513111
0.061817952,-0.280650159,0.001517638
0.054511798,-0.280734896,0.001491564
0.042411517,-0.314667958,0.001558757
0.005332516,-0.274300368,0.001534411
0.001524065,-0.276330789,0.001491452
0.064186472,-0.29470241,0.001560564
0.055517068,-0.307534724,0.001511977
0.001600369,-0.294772542,0.001528219
0.062515607,-0.285808076,0.00155848
0.050361566,-0.332950893,0.001602268
0.010061072,-0.292566245,0.001519258
-0.000733193,-0.313676958,0.001526009
0.027820546,-0.272886632,0.001553168
0.051416964,-0.310261363,0.001564573
0.0330537,-0.270729464,0.001548964
0.064399505,-0.291720766,0.001541901
-0.002359359,-0.306026674,0.001580672
0.069026306,-0.282393454,0.001577648
0.016837631,-0.313562718,0.001547922
0.060367088,-0.299205482,0.001529215
0.025069723,-0.271209013,0.001515457
0.003158933,-0.28493945,0.00154878
0.009163443,-0.276919053,0.001508667
0.007548793,-0.301194605,0.001533633
0.070783413,-0.286352354,0.001557692
0.027344484,-0.285537323,0.001501609
0.047236283,-0.324939334,0.001592746
0.02932466,-0.323608963,0.001506497
0.013402142,-0.330917521,0.001542932
0.02005143,-0.279206478,0.001542589
0.030284375,-0.281069531,0.001498934
0.007934384,-0.288381813,0.001530515
0.033312705,-0.260948987,0.001544232
0.038379408,-0.329136187,0.001573744
0.000249322,-0.286745363,0.001541561
0.027541079,-0.323009844,0.001579346
0.011205344,-0.28171113,0.001547396
0.039433429,-0.334052177,0.00159389
0.052911605,-0.328414291,0.001500983
0.018598639,-0.260481094,0.001549509
0.052647271,-0.295535526,0.001596002
0.002000985,-0.316868464,0.00153739
0.005402016,-0.318672667,0.001517775
0.038494918,-0.30892683,0.001530278
0.01056867,-0.317558336,0.001558668
0.039955881,-0.288738257,0.001507117
0.041315603,-0.301929491,0.001527298
0.033067817,-0.335566784,0.00157851
0.026973953,-0.292774765,0.001512948
0.069002597,-0.299233085,0.001540174
0.029797921,-0.328493341,0.001537217
0.024229323,-0.309251479,0.001531853
0.047544399,-0.262847388,0.001509462
-0.001697039,-0.311051527,0.00156939
0.058498811,-0.326094247,0.001531649
0.040744792,-0.323611548,0.001529531
0.030542275,-0.326737256,0.00153419
0.00206394,-0.310555948,0.001519217
0.03607207,-0.281611513,0.001506263
0.019711713,-0.328931433,0.001592884
0.024210726,-0.308692504,0.001506016
0.01436993,-0.26370678,0.001540823
0.011954743,-0.318750876,0.001637643
0.029058445,-0.267558964,0.00152119
0.066875963,-0.316472423,0.00155837
0.012308685,-0.305271782,0.001501541
0.016703539,-0.332614495,0.001543439
0.008272008,-0.304942537,0.001515703
0.002902204,-0.312950412,0.001505932
0.0062589,-0.317454522,0.001526745
0.04400411,-0.308938793,0.001546483
0.063578101,-0.273691209,0.001515471
0.02193592,-0.283131693,0.001507486
0.054909548,-0.309906444,0.001551234
0.013362055,-0.326155918,0.001535544
0.015765526,-0.277872308,0.001518331
0.047689776,-0.298182876,0.001539667
0.050622343,-0.305964235,0.001545461
0.016439707,-0.29127025,0.001498129
0.03748575,-0.319693932,0.001543871
0.062482456,-0.31517214,0.001517378
0.037982264,-0.292299394,0.001508195
0.047583002,-0.30170413,0.001511851
0.014345226,-0.318158304,0.001552299
0.006755798,-0.282274094,0.001524217
0.046734163,-0.319189032,0.001565174
0.018554663,-0.270712031,0.001498078
0.003440297,-0.281481952,0.001506006
0.018827462,-0.296883896,0.001536266
0.03717227,-0.32622224,0.001597804
0.068732219,-0.302775397,0.001502777
0.018396311,-0.311705621,0.001526232
0.045007407,-0.325023285,0.001548646
0.03779602,-0.307891913,0.001518506
0.017237864,-0.321147852,0.001521154
0.050619073,-0.329324605,0.001519961
0.061462977,-0.321484981,0.001507539
0.061134274,-0.30269347,0.001506945
0.052568665,-0.26354328,0.001528273
0.01804566,-0.280369381,0.001523596
0.068911576,-0.290659874,0.001554026
-0.000586529,-0.292133015,0.001531875
0.051559026,-0.302850971,0.001526556
0.069551742,-0.29288283,0.00153492
0.006726673,-0.274396231,0.001555873
0.050023115,-0.265150906,0.001493262
0.011206905,-0.294711949,0.001537248
0.039990724,-0.26037709,0.001513595
0.032319946,-0.337230342,0.001591274
0.053853481,-0.292576052,0.001538172
0.070540374,-0.28814759,0.00151098
0.053462338,-0.302205332,0.001521837
0.027424013,-0.296521038,0.001524191
0.068560867,-0.286863259,0.00152127
0.005228969,-0.30688286,0.001567634
0.045061094,-0.283062637,0.001539685
0.057307014,-0.268207755,0.001518188
0.004943518,-0.324397203,0.001590333
0.034162624,-0.332618575,0.001522832
0.053031075,-0.28517702,0.001536934
0.05346019,-0.295954713,0.001509509
0.041677506,-0.318252259,0.001543942
0.000776971,-0.290050384,0.001509928
-0.001655372,-0.300150474,0.001519497
0.03672086,-0.293161172,0.001512147
0.024295862,-0.324073807,0.001557606
0.023539389,-0.301421272,0.001514396
0.027963933,-0.296982828,0.001521896
0.045009303,-0.333765956,0.001609893
0.049706531,-0.321778111,0.001521032
0.035605985,-0.270578197,0.001521742
0.013397127,-0.32335722,0.001609308
0.06300186,-0.273723749,0.00155333
0.037841056,-0.319291793,0.001575196
0.054943129,-0.296015161,0.001512868
0.059111408,-0.281381486,0.001511239
0.066554782,-0.312543116,0.001557992
0.062341169,-0.286236205,0.001484357
0.029734639,-0.305825288,0.00154686
0.04729115,-0.269604882,0.001500151
0.014584253,-0.300769472,0.001597191
0.052580016,-0.315721666,0.001547732
0.019191362,-0.27778793,0.001525496
0.024745867,-0.321625224,0.001576134
0.065103103,-0.283846294,0.001506932
0.015477955,-0.330853863,0.00155573
0.027867011,-0.3345303,0.001525005
0.031814632,-0.3029389,0.001510241
0.00926564,-0.307258984,0.001506654
0.021432251,-0.266609263,0.001532848
0.02111141,-0.305867,0.001580734
0.041834448,-0.307923119,0.001507969
0.024235586,-0.315937812,0.001523903
0.010720725,-0.310141138,0.001512012
0.063513696,-0.300477822,0.00150871
0.046888415,-0.282933393,0.001524425
0.06676178,-0.312362753,0.001556946
0.04202547,-0.262897174,0.001547693
0.050858414,-0.265449542,0.001512678
0.053219557,-0.293745,0.001552028
0.015387409,-0.306164144,0.001556239
0.031468675,-0.274186145,0.001483022
0.040617154,-0.275995722,0.001513857
0.057204271,-0.297296365,0.001549198
0.015807154,-0.306344224,0.001536077
0.010664873,-0.32030233,0.001543094
-0.003524645,-0.307178945,0.001519108
0.048184464,-0.266090085,0.001560617
0.065355921,-0.306613489,0.001585536
0.021373362,-0.319675084,0.001547857
0.056590306,-0.274174463,0.001545981
0.024528833,-0.320822769,0.001591931
0.027603692,-0.264465932,0.001562236
0.064041958,-0.296628112,0.001581666
0.044680777,-0.265153462,0.001537868
0.025752087,-0.281166594,0.001498586
0.016854684,-0.32329471,0.001608653
0.034236978,-0.259963477,0.001578861
0.055586689,-0.328065467,0.001552871
0.045417753,-0.282196093,0.001531026
0.010209614,-0.283548924,0.001519798
-0.005596317,-0.297738867,0.001545463
0.031363393,-0.335411138,0.0016156
0.030597032,-0.264683853,0.001514836
0.031019264,-0.332713519,0.001582326
0.019379574,-0.313745347,0.001529632
0.017982648,-0.327826489,0.001546075
0.049249598,-0.270672839,0.00154514
0.035704761,-0.266893981,0.001465969
0.022052116,-0.264797285,0.001510262
0.028953951,-0.286072092,0.001539714
0.011098869,-0.271694752,0.001519104
