0.012728143,-0.40984238,0.018640658
0.07002895,-0.381561357,0.018705243
0.061140051,-0.373489383,0.018631104
0.065666066,-0.412367332,0.018669561
0.05771509,-0.387482153,0.018628146
0.044017052,-0.430171194,0.018647532
0.07835954,-0.431201418,0.018633899
0.058628507,-0.392751041,0.018652044
0.02463255,-0.405771833,0.018628542
0.025137522,-0.381517557,0.018643681
0.065855534,-0.408867647,0.018680945
0.055524042,-0.374935269,0.018637271
0.045813595,-0.419616487,0.018691949
0.035100357,-0.423509936,0.018638614
0.046922004,-0.44144078,0.018681726
0.072018671,-0.388869296,0.018652374
0.049841101,-0.41502158,0.018659592
0.026345203,-0.387653228,0.018619396
0.020999413,-0.426509551,0.018635483
0.028271218,-0.390322555,0.018648439
0.051493994,-0.386100299,0.018621099
0.03075168,-0.373269872,0.018664907
0.009498307,-0.395447009,0.018670144
0.016636603,-0.39024978,0.018671307
0.082481304,-0.417386659,0.018701327
0.057598559,-0.379179082,0.018643569
0.017085215,-0.434708847,0.018691852
0.02659879,-0.384909437,0.018667227
0.046655765,-0.431561805,0.01868276
0.01348408,-0.393289334,0.01863471
0.05745408,-0.417072563,0.018676377
0.046058142,-0.387341944,0.018616146
0.024575219,-0.426088175,0.018665243
0.081365497,-0.404227101,0.018656989
0.025884266,-0.434194384,0.018665148
0.053918467,-0.393608324,0.01862503
0.037824848,-0.403354352,0.018639957
0.013334976,-0.39990202,0.018632228
0.050874213,-0.435263593,0.01866154
0.030384666,-0.431670039,0.018595618
0.021301786,-0.39311363,0.018629817
0.053662523,-0.403815551,0.018643536
0.052977034,-0.404840661,0.018634477
0.054851611,-0.423948026,0.018671441
0.042933981,-0.398994521,0.018616343
0.030316033,-0.400907307,0.018651918
0.058057324,-0.405438718,0.018615198
0.033183351,-0.380496427,0.018637035
0.072910082,-0.427008725,0.01869127
0.037198059,-0.441267093,0.018664824
0.082323619,-0.424254252,0.018627494
0.040863063,-0.419183786,0.018619404
0.055566491,-0.392627726,0.018617601
0.014426907,-0.391256287,0.018647067
0.062420422,-0.443197519,0.018653818
0.027133439,-0.430061973,0.018630786
0.047817278,-0.371582401,0.018666478
0.024797996,-0.377339479,0.01864539
0.04350122,-0.446632561,0.018676012
0.065800779,-0.381906414,0.018680636
0.039394474,-0.383936879,0.01868488
0.074814303,-0.416691078,0.01866639
0.066161202,-0.422160935,0.018612827
0.076511345,-0.406928709,0.018644589
0.037463904,-0.425662264,0.018667023
0.060045852,-0.390361083,0.018659483
0.017801043,-0.420703356,0.018639516
0.072696411,-0.393140615,0.018708021
0.065858535,-0.412386744,0.018638396
0.072888141,-0.380321327,0.018650876
0.067717414,-0.380856068,0.018648096
0.040923138,-0.394048807,0.018669707
0.030667188,-0.440456974,0.018679954
0.063681138,-0.420943297,0.018641878
0.023204106,-0.424780252,0.018674904
0.029490582,-0.426014956,0.018663523
0.010583064,-0.422805277,0.018664479
0.067456398,-0.424559903,0.018617694
0.056467672,-0.399727439,0.018610688
0.063198234,-0.438785122,0.0186443
0.023608179,-0.409110666,0.018623718
0.040859639,-0.392701372,0.018642806
0.073303979,-0.416739671,0.018674027
0.042168432,-0.382583422,0.018619075
0.061558236,-0.390185008,0.018667976
0.030662501,-0.434304073,0.018650521
0.04868328,-0.440380464,0.018643775
0.061948245,-0.375703594,0.018667255
0.013930098,-0.390395158,0.018680692
0.061144679,-0.4409388,0.018695903
0.070447986,-0.417390576,0.018638932
0.078909015,-0.423362692,0.018650472
0.063663425,-0.402650416,0.018601891
0.017967909,-0.42284883,0.018652148
0.046954382,-0.391892914,0.018614364
0.028329543,-0.420220868,0.018693948
0.039891444,-0.383824147,0.018640069
0.047957794,-0.41327282,0.018611031
0.033835319,-0.436435977,0.018651862
0.065754637,-0.381492607,0.018663195
0.026392723,-0.403178998,0.018649066
0.024533288,-0.419582981,0.018670388
0.066957147,-0.376309123,0.018649886
0.058499824,-0.444305106,0.018707584
0.06049796,-0.419231486,0.018642862
0.072482249,-0.434028572,0.018657538
0.047442182,-0.412981088,0.018639508
0.072003148,-0.429883596,0.018646344
0.029877041,-0.416223203,0.018665513
0.024375066,-0.397134355,0.018640413
0.035501288,-0.40705211,0.018676504
0.060811407,-0.382742134,0.018651141
0.025961035,-0.375915478,0.018635197
0.053947249,-0.448154354,0.018659259
0.040363122,-0.42649606,0.018640487
0.060376183,-0.377709638,0.018609041
0.030532806,-0.442415807,0.018652977
0.019111553,-0.436344207,0.018646984
0.076103483,-0.405863092,0.018662057
0.048375465,-0.442642764,0.018660587
0.029049426,-0.398864299,0.018626403
0.027203982,-0.406963894,0.018650777
0.065318413,-0.397438432,0.018644851
0.055725779,-0.402369148,0.018624113
0.030525418,-0.377182235,0.018615078
0.061387025,-0.37519334,0.018681118
0.061449903,-0.41287461,0.018691268
0.037498423,-0.429042443,0.01864433
0.019236058,-0.425230041,0.018665856
0.075406595,-0.392011025,0.018691292
0.044670859,-0.43937112,0.018691176
0.050895347,-0.379263295,0.018697301
0.030690104,-0.413750783,0.018674267
0.05691911,-0.394501244,0.01862077
0.057719802,-0.421230043,0.018689027
0.049742104,-0.422038314,0.018659655
0.035855993,-0.396780552,0.018627089
0.050545516,-0.391080614,0.018661255
0.040869912,-0.436484197,0.01869673
0.027511092,-0.380207999,0.018642494
0.019242058,-0.38597113,0.01867753
0.070553403,-0.388161807,0.018628215
0.031243699,-0.444136728,0.018672183
0.041810493,-0.373356383,0.018708204
0.070398603,-0.429535054,0.018687865
0.041671798,-0.380268256,0.018624242
0.025789134,-0.418439488,0.0186673
0.016050248,-0.430316127,0.018632298
0.040012694,-0.447919255,0.018648595
0.057927104,-0.392247002,0.018687035
0.046651496,-0.401356919,0.018624102
0.048729731,-0.388302776,0.018612251
0.031369372,-0.386039639,0.01865795
0.016492256,-0.422544811,0.018687536
0.062388356,-0.41384341,0.01861969
0.052545778,-0.383503678,0.018671567
0.061789535,-0.391785742,0.018645887
0.058148824,-0.430866913,0.018643697
0.049151485,-0.385954717,0.018655991
0.035108115,-0.415791526,0.018663591
0.069822838,-0.413509205,0.018642826
0.026356538,-0.433403003,0.018661578
0.068463811,-0.39799742,0.018608011
0.072897056,-0.417483969,0.018684264
0.048965078,-0.429901889,0.018650341
0.070419914,-0.379974895,0.018626476
0.047007337,-0.378975463,0.01865681
0.048064497,-0.430598725,0.018709894
0.021221774,-0.414211523,0.018663614
0.05518001,-0.394229675,0.018641059
0.023033526,-0.380768145,0.018618301
0.024104587,-0.422313252,0.018648846
0.076018096,-0.428923269,0.018643502
0.054255851,-0.376762788,0.01864781
0.055907731,-0.414787195,0.018682258
0.045554905,-0.410126573,0.018604762
0.062300975,-0.42052424,0.018684245
0.068340095,-0.442952944,0.018640643
0.019009083,-0.435805581,0.018659771
0.046886734,-0.395632685,0.018593026
0.050179973,-0.449131423,0.018696406
0.022315816,-0.405906248,0.018642121
0.056637991,-0.385475036,0.018624544
0.036048355,-0.376785614,0.018638963
0.064381547,-0.385932735,0.018642125
0.077919146,-0.398671322,0.018661198
0.071441639,-0.409968424,0.018655482
0.023640531,-0.431705415,0.018636196
0.056797978,-0.397646478,0.018641762
0.029477098,-0.391125442,0.018643834
0.013683504,-0.427089998,0.018661295
0.065861718,-0.379176193,0.018690946
0.006677038,-0.409536231,0.018670876
0.03371181,-0.425799913,0.018688948
0.059794584,-0.386295601,0.018648189
0.025662425,-0.415723036,0.018654905
0.033610574,-0.41565427,0.018636764
0.060878744,-0.440821958,0.01863488
0.030480597,-0.37652639,0.018657173
0.067102574,-0.433006033,0.018665637
0.049009665,-0.437092592,0.018674896
0.03796818,-0.400489761,0.018640378
0.070974379,-0.397373271,0.01862725
0.02365967,-0.410417569,0.018611271
0.042881228,-0.438009828,0.018637568
0.084175916,-0.405888053,0.018621521
0.060819472,-0.404654075,0.018638584
0.027533579,-0.415817059,0.018675748
0.032594408,-0.42142827,0.018665878
0.043832792,-0.384484025,0.01864428
0.067243202,-0.428073753,0.018694432
0.047544957,-0.380818772,0.018614909
0.017052335,-0.412352064,0.018673711
0.016988936,-0.42296123,0.01862076
0.060945291,-0.421484767,0.018631489
0.070561356,-0.399004098,0.018606538
0.021096468,-0.438910424,0.018695085
0.060454261,-0.375886095,0.018646074
0.025722016,-0.425905749,0.018687346
0.033714986,-0.446485696,0.01863788
0.082971018,-0.401039723,0.018660385
0.021927133,-0.391713568,0.018663983
0.070066057,-0.397125077,0.018648172
0.068155525,-0.376729025,0.018631511
0.010637641,-0.393471428,0.01866349
0.047936015,-0.414587173,0.018651828
0.046339524,-0.448842002,0.018653665
0.030914855,-0.3937906,0.018663157
0.056675054,-0.412126927,0.018668179
0.035670652,-0.410266245,0.018629257
0.042396464,-0.439749077,0.018672092
0.039561135,-0.420423032,0.01861423
0.045018935,-0.398341753,0.018633373
0.051243893,-0.393916399,0.018662984
0.020230924,-0.424820434,0.018666447
0.066014231,-0.436499748,0.018638874
0.076277334,-0.39622059,0.018620499
0.05384968,-0.384062565,0.018615332
0.056130961,-0.372951623,0.01864191
0.061852337,-0.439103118,0.018697201
0.051850556,-0.382615395,0.018602359
0.053380445,-0.373604736,0.018635903
0.009030035,-0.404922608,0.018653028
0.052102575,-0.41546993,0.018624224
0.032037439,-0.442148963,0.018660384
0.051712461,-0.431695166,0.018620346
0.01872118,-0.389754119,0.018649523
0.017643305,-0.397831844,0.018649424
0.051051251,-0.381881177,0.018619538
0.042761455,-0.438355671,0.018709445
0.037758475,-0.431602554,0.018608591
0.072188676,-0.415505339,0.018581528
0.018898664,-0.403813067,0.018619494
0.039356978,-0.434451397,0.018648577
0.071144751,-0.395063819,0.018611426
0.054052632,-0.415995013,0.01864519
0.07467272,-0.409818894,0.01863054
0.038661117,-0.423107913,0.018631153
0.075730125,-0.402507357,0.018643698
0.058276782,-0.44083857,0.018656181
0.020564422,-0.43650236,0.018662977
0.068235133,-0.390531363,0.018693809
0.040653274,-0.371942352,0.018640721
0.070712922,-0.406818355,0.018680299
0.052626086,-0.410285897,0.018664018
0.027312961,-0.389497068,0.018664895
0.017606366,-0.386228416,0.018639862
0.047031395,-0.388549174,0.018605779
0.019405362,-0.421155833,0.018637504
0.014792929,-0.433450424,0.018624934
0.057201897,-0.431527961,0.018638468
0.050440855,-0.437701076,0.018655715
0.053009745,-0.38241383,0.018649893
0.029597279,-0.390540887,0.018655574
0.045682504,-0.437498227,0.018659803
0.044022518,-0.415296075,0.018583013
0.08006046,-0.402164764,0.018648259
0.016084342,-0.41418913,0.018650644
0.058792919,-0.374082099,0.018621911
0.028711614,-0.374784067,0.018678194
0.020638204,-0.423686004,0.018718731
0.023809124,-0.377748454,0.018605491
0.028628798,-0.410404211,0.018644187
0.06619706,-0.436557258,0.018685105
0.0305753,-0.404954525,0.0186277
0.036715679,-0.428998058,0.018657484
0.041479404,-0.435342324,0.018645811
0.063672229,-0.430378033,0.018680187
0.051957083,-0.448601258,0.018636954
0.050904319,-0.433990882,0.018654166
0.077345111,-0.392393416,0.018635222
0.072505313,-0.38744025,0.01862846
0.076719894,-0.421421482,0.018638334
0.063690549,-0.405057504,0.018691024
0.052245689,-0.396806774,0.018655903
0.025512067,-0.381551945,0.01863666
0.030753014,-0.387923741,0.018613883
0.045807928,-0.444255236,0.018725413
0.073850817,-0.404491977,0.01863576
0.025624673,-0.408201417,0.018638154
0.059137978,-0.382694637,0.018615854
0.044348783,-0.394955721,0.018671215
0.058450821,-0.412715151,0.018639789
0.05985903,-0.373145375,0.018645272
0.075618823,-0.420552832,0.018672263
0.071176042,-0.406392302,0.018638075
0.053622944,-0.42917144,0.018646953
0.057226148,-0.439728345,0.018661499
0.018111759,-0.430193446,0.018627757
0.046772622,-0.409635448,0.018600386
0.066476902,-0.390628901,0.018630741
0.046528044,-0.370353028,0.018585724
0.018990996,-0.414378395,0.01866129
0.078825042,-0.408463117,0.018658443
0.013836396,-0.405365778,0.018655713
0.044176496,-0.419432592,0.01862752
0.044065574,-0.408833225,0.018624843
0.041678743,-0.425043792,0.018642376
0.038424873,-0.418270663,0.01863585
0.063772855,-0.43727743,0.018646509
0.075763431,-0.415371244,0.018628869
0.031517975,-0.379037385,0.018624434
0.04731811,-0.394668656,0.018676492
0.043205556,-0.410295639,0.018666437
0.065982486,-0.440984032,0.018660176
0.077007064,-0.389792801,0.018606047
0.067660759,-0.400569252,0.018632426
0.052831649,-0.447894396,0.018645075
0.068431572,-0.401320799,0.018641962
0.0353557,-0.408468742,0.018662182
0.061478174,-0.433699136,0.01864093
0.034147608,-0.374852353,0.018683796
0.021747657,-0.41765404,0.018688659
0.066695745,-0.388819344,0.018636321
0.05676658,-0.445148288,0.018682881
0.080964143,-0.413860858,0.018644038
0.059290086,-0.410262689,0.018637835
0.043437304,-0.422184703,0.018655744
0.020316718,-0.424408899,0.018685878
0.019432268,-0.43077194,0.018614385
0.025143569,-0.438899921,0.018631364
0.031728056,-0.432973342,0.018660792
0.085025998,-0.410609889,0.01862194
0.076727185,-0.385274666,0.018656065
0.053277265,-0.392515166,0.018682758
0.074873249,-0.436884903,0.018673481
0.055771662,-0.437806676,0.018676107
0.016773403,-0.400225028,0.018621854
0.020339221,-0.389597183,0.018632724
0.034419815,-0.400986291,0.018668163
0.021216868,-0.407472758,0.018633113
0.054182964,-0.438142162,0.018666581
0.012971896,-0.390432708,0.018669033
0.026195508,-0.399513127,0.01868595
0.019610575,-0.41947585,0.018648914
0.071007605,-0.392360741,0.018621195
0.028074589,-0.403272068,0.018621805
0.037798677,-0.41977193,0.018664843
0.0192502,-0.389667683,0.018677116
0.066445039,-0.398531642,0.018640714
0.028418576,-0.389499972,0.018633087
0.043977971,-0.399463855,0.018684944
0.061493202,-0.411415765,0.018663008
0.041870355,-0.4237367,0.018671512
0.08327507,-0.409224269,0.018626846
0.041742192,-0.373983029,0.018615853
0.052036211,-0.392808185,0.018671604
0.030051171,-0.400576748,0.018674517
0.023867803,-0.380414044,0.018642563
0.044457904,-0.43378833,0.018693094
0.021445728,-0.379942874,0.01859911
0.028043773,-0.433125938,0.018698934
0.017377003,-0.408951946,0.018614049
0.07289815,-0.43202306,0.018671654
0.048221568,-0.397849107,0.018645453
0.028010263,-0.382172711,0.01864071
0.064096297,-0.417906706,0.018674931
0.056045945,-0.427709707,0.018642738
0.033259877,-0.393081553,0.018610747
0.028306364,-0.412902782,0.018630518
0.045222601,-0.375965659,0.018631758
0.062645404,-0.399237661,0.018635508
0.060225198,-0.439749285,0.018635282
0.077513887,-0.414413685,0.018622509
0.076675187,-0.385620218,0.01862195
0.064469177,-0.39705713,0.018614001
0.062320027,-0.382245639,0.018645229
0.038980056,-0.412148677,0.018675912
0.021252759,-0.386550746,0.018657272
0.018647226,-0.404583817,0.018653082
0.020726546,-0.387497779,0.018615563
0.017459598,-0.39856733,0.018665923
0.048978215,-0.414772292,0.018621255
0.049672233,-0.388498276,0.018621302
0.081190832,-0.420097439,0.018706405
0.051054225,-0.430632168,0.018652044
0.021633219,-0.40697488,0.018609725
0.074098168,-0.432855036,0.018670333
0.049399529,-0.392389781,0.018650231
0.08292737,-0.402129581,0.018642121
0.033785306,-0.374319926,0.018651606
0.047929731,-0.412429746,0.018680844
0.019969064,-0.401466043,0.018636005
0.083214317,-0.405441885,0.018657921
0.084660982,-0.405247425,0.0186519
0.011787165,-0.41139464,0.018716824
0.075907161,-0.411236125,0.018705313
0.032416495,-0.398603041,0.018640519
0.023175439,-0.409021861,0.018611746
0.02819448,-0.380321656,0.018633138
0.051857414,-0.438144134,0.018665067
0.068834967,-0.433012055,0.018624687
0.028685591,-0.39754037,0.018620823
0.007959782,-0.417929567,0.01863404
0.028712749,-0.425087291,0.018659197
0.041419133,-0.42612953,0.018654663
0.009966858,-0.406877953,0.018648885
0.069511387,-0.38953236,0.018709574
0.059534851,-0.38423068,0.018649832
0.023854722,-0.397092155,0.018663635
0.063814793,-0.396616116,0.018663729
0.073713617,-0.412909516,0.018667838
0.029638214,-0.437115236,0.018682585
0.033112455,-0.429820164,0.01864225
0.036765884,-0.408421377,0.018615954
0.0364723,-0.440952424,0.018679577
0.039153903,-0.431885186,0.018625539
0.023743087,-0.441568133,0.018672078
0.00967209,-0.418682685,0.018626617
0.04159889,-0.443421241,0.018676306
0.021351069,-0.413270919,0.018629457
0.034737121,-0.434011774,0.018662988
0.068438409,-0.396310013,0.01864852
0.064872018,-0.385692796,0.018660159
0.071799938,-0.406208566,0.018654964
0.036597318,-0.383360939,0.01861966
0.075142428,-0.39408049,0.018655825
0.064396696,-0.421689813,0.018686938
0.0548613,-0.439192587,0.018623374
0.008868084,-0.420727562,0.018614974
0.060986814,-0.408401358,0.018621809
0.026728084,-0.43704171,0.018649932
0.074221653,-0.407713331,0.018643538
0.058363133,-0.429654181,0.018644054
0.010351585,-0.410140193,0.018632914
0.038482096,-0.401082899,0.018632345
0.02302747,-0.414580013,0.018646888
0.02231413,-0.430272269,0.018638391
0.024396167,-0.440672339,0.018645359
0.024961433,-0.420663282,0.018642107
0.049646651,-0.399280901,0.018639478
0.047482224,-0.442347911,0.01866242
0.047718767,-0.411012005,0.018632244
0.027275581,-0.387664692,0.018617753
0.021239342,-0.42950732,0.018689391
0.041201274,-0.40651829,0.01861868
0.019537953,-0.398594185,0.018640251
0.05873509,-0.391183542,0.018663021
0.051294716,-0.44859965,0.018707384
0.059507396,-0.422153311,0.018621183
0.044786674,-0.444406661,0.018661857
0.038065508,-0.424906542,0.018618663
0.013525198,-0.417093581,0.018651483
0.054281677,-0.429010733,0.018645712
0.046195371,-0.394353546,0.018653291
0.020034871,-0.424657925,0.018672809
0.046623386,-0.448629618,0.018634339
0.050782352,-0.42791197,0.018652006
0.038199084,-0.384000371,0.018653006
0.075827979,-0.431546281,0.018710206
0.020466401,-0.398126251,0.018648072
0.04018082,-0.4295547,0.018684427
0.040323831,-0.439226947,0.018664154
0.020099683,-0.397987403,0.01859969
0.046631702,-0.436013182,0.018685968
0.016098058,-0.384737384,0.018616413
0.057139974,-0.377654066,0.018642835
0.066212434,-0.430493604,0.018688556
0.07923495,-0.410127434,0.018626221
0.040005534,-0.399799272,0.0185985
0.035371067,-0.426087079,0.018658662
0.04979832,-0.44401144,0.018662574
0.079764573,-0.420090121,0.018633553
0.07206908,-0.411123064,0.018625643
0.056151194,-0.390355684,0.018616273
0.026903871,-0.417104031,0.018632627
0.038177716,-0.383400476,0.018639023
0.06494234,-0.403020711,0.018656176
0.009682704,-0.410868402,0.018617478
0.015256169,-0.4043615,0.018653061
0.031286008,-0.401196183,0.01865234
0.044681254,-0.424950409,0.018660712
0.063057681,-0.39004983,0.018625506
0.025842431,-0.40669731,0.01863102
0.022731099,-0.412332048,0.01866578
0.016431192,-0.415482717,0.018681035
0.028407529,-0.399070498,0.018647614
0.076848024,-0.426242336,0.018660563
0.076532681,-0.400223848,0.018612098
0.038295123,-0.392579992,0.018627141
0.045721235,-0.396858721,0.018655151
0.017117407,-0.39940352,0.018674874
0.045833488,-0.411004151,0.018656805
0.061655026,-0.39958291,0.018639078
0.065198538,-0.417179997,0.018647045
0.021839536,-0.405241596,0.018615227
0.032988211,-0.3820423,0.018661165
0.032803848,-0.385088676,0.018622884
0.05146633,-0.399334204,0.018637479
0.082013438,-0.397156327,0.018630855
0.025147548,-0.395528551,0.018648392
0.026540083,-0.433067806,0.018670398
0.041143626,-0.397355295,0.018638035
0.071549088,-0.438640639,0.018686177
0.023984506,-0.405469485,0.018614859
0.023940826,-0.390392733,0.018653637
0.017479566,-0.436425151,0.018685894
0.05367529,-0.441178278,0.018645755
0.070633736,-0.410468177,0.018653353
0.044496244,-0.430336883,0.018657411
0.052967016,-0.419505532,0.018621791
0.00757313,-0.408745413,0.018638134
0.053058152,-0.377005347,0.018644658
0.077532053,-0.393747983,0.018644692
0.047707533,-0.431933442,0.018653973
0.061540942,-0.429387886,0.018630479
0.063633644,-0.41710395,0.018629171
0.049388229,-0.40559221,0.018657538
0.031919192,-0.43348342,0.018639098
0.060671959,-0.398225969,0.018650613
0.035230276,-0.430420198,0.018638831
0.060706689,-0.398061673,0.018622821
0.062754902,-0.382287433,0.018630375
0.040187409,-0.404790843,0.018651523
0.048356719,-0.414755153,0.018629965
0.065271878,-0.427621218,0.018668366
0.027711227,-0.409882249,0.018623035
0.01373299,-0.427076103,0.018646589
0.012055551,-0.414070539,0.018609441
0.055042163,-0.411333779,0.018644739
0.077693315,-0.395805996,0.018633186
0.044573021,-0.384319334,0.018628931
0.047512916,-0.432934874,0.018680112
0.05393467,-0.438884106,0.018636043
0.025741987,-0.391061246,0.018636087
0.044933087,-0.417725659,0.018706982
0.022846732,-0.42375662,0.018658301
0.043103804,-0.403089406,0.018618789
0.061763025,-0.410932522,0.018667728
0.023134804,-0.412559691,0.018615232
0.040431947,-0.431201172,0.018675588
0.043609936,-0.40677015,0.018611473
0.066234487,-0.43471822,0.018648396
0.068733986,-0.40824501,0.018631797
0.058880698,-0.406053985,0.018619284
0.059432884,-0.389316004,0.018679285
0.01348344,-0.406823379,0.018655216
0.055103899,-0.4201346,0.018650744
0.053434325,-0.415783201,0.018619949
0.021915382,-0.40785535,0.018621328
0.060752319,-0.391059249,0.018663771
0.060317739,-0.443427394,0.018715651
0.045280454,-0.372509279,0.018637338
0.01832074,-0.403862316,0.018680534
0.054445578,-0.445355903,0.018670643
0.075609149,-0.409042186,0.018667777
0.006916663,-0.40770066,0.018668948
0.068507649,-0.414217309,0.018694355
0.015122147,-0.427706773,0.018660368
0.07654137,-0.393770892,0.018696496
0.062766633,-0.418115175,0.018685987
0.071998991,-0.430653636,0.01864012
0.024190165,-0.425955684,0.018630979
0.045243737,-0.408720528,0.018616536
0.043206709,-0.411560498,0.018648038
0.021306147,-0.404368038,0.01862141
0.067190271,-0.426950645,0.01865198
0.033305467,-0.399003056,0.018631054
0.01004052,-0.399274957,0.018626153
0.0387181,-0.384699996,0.018652714
0.040971307,-0.399573297,0.018654619
0.040276081,-0.428833654,0.018657703
0.031796605,-0.377721993,0.018605912
0.053334156,-0.375196466,0.018601537
0.038877131,-0.443531335,0.01866714
0.073502008,-0.434249595,0.018623792
