0.024037082,-0.390083417,0.018914925
0.042325111,-0.38980678,0.018940081
0.059936381,-0.43720481,0.018981986
0.014586395,-0.387941275,0.018965158
0.069359603,-0.429517899,0.018989547
0.069201653,-0.414483825,0.018907129
0.040088909,-0.382317335,0.01889382
0.054298807,-0.417515184,0.018956125
0.060582632,-0.42571241,0.018913648
0.027578418,-0.414092887,0.01896054
0.048930705,-0.386382507,0.018879091
0.06427914,-0.425740498,0.01894536
0.070525159,-0.402469864,0.018896149
0.017092336,-0.392317456,0.018929912
0.065413676,-0.402897617,0.0189415
0.067956228,-0.413771693,0.018920888
0.043194958,-0.401393046,0.01890228
0.060095673,-0.421727034,0.018973274
0.082440421,-0.402470419,0.018941426
0.072529778,-0.403512217,0.018931626
0.059075028,-0.44660145,0.018982099
0.049578318,-0.425621424,0.018909744
0.044892589,-0.42565303,0.018923821
0.059147979,-0.393714389,0.018907217
0.053308746,-0.423129401,0.018952454
0.076073123,-0.398087457,0.018901295
0.077513226,-0.409198318,0.018934502
0.06915296,-0.409071701,0.01894633
0.023355299,-0.405897779,0.018909903
0.074076476,-0.399495275,0.018934172
0.055561988,-0.375203399,0.018872895
0.039185173,-0.405202827,0.01897231
0.078001245,-0.408098104,0.018946492
0.047191167,-0.436714591,0.018956151
0.061004768,-0.407763436,0.01893971
0.035216346,-0.436143308,0.018960344
0.011622682,-0.390475533,0.018928096
0.049698594,-0.414029479,0.018930897
0.048247343,-0.420945241,0.01892379
0.064949664,-0.430810657,0.018919397
0.051896014,-0.39344663,0.018954069
0.011703181,-0.398459324,0.018930367
0.044378077,-0.439001674,0.018957252
0.032489082,-0.42635762,0.018946635
0.035500571,-0.40456739,0.018908135
0.035116597,-0.408222699,0.018924791
0.019127392,-0.387354346,0.018910266
0.033163987,-0.432488787,0.018949649
0.079730289,-0.405628176,0.018924587
0.04163343,-0.371948648,0.018922649
0.047710185,-0.39211106,0.018965099
0.044604128,-0.431215768,0.018937103
0.057311879,-0.384938987,0.018922738
0.034971371,-0.428401201,0.018957534
0.067436493,-0.437657334,0.018927164
0.015390361,-0.419295649,0.018924028
0.077699716,-0.398559315,0.018950465
0.041467678,-0.39546765,0.018965203
0.065981755,-0.380924414,0.018925293
0.062656181,-0.417237256,0.018946802
0.029377993,-0.414704841,0.018911949
0.015933922,-0.394703971,0.018927735
0.016279416,-0.385414677,0.018922626
0.026607511,-0.385081213,0.018940241
0.05228183,-0.375435086,0.018927107
0.017917926,-0.408576686,0.01893098
0.082287412,-0.398907891,0.01896572
0.034298124,-0.376646656,0.018894512
0.030424607,-0.445369684,0.018942746
0.061864599,-0.420475959,0.018944714
0.030853945,-0.390992714,0.018885894
0.045136398,-0.372391481,0.018937412
0.035245883,-0.379725418,0.018938058
0.021756932,-0.398905061,0.018989043
0.035227246,-0.394421877,0.018923689
0.078334172,-0.399205639,0.018935767
0.0480972,-0.397108928,0.018933645
0.037143285,-0.37156058,0.018916474
0.053241225,-0.415202262,0.018961977
0.007867492,-0.41536432,0.018915079
0.061664014,-0.401179416,0.018893688
0.03125697,-0.400989976,0.018930209
0.047073453,-0.377331247,0.018938684
0.019645989,-0.424735103,0.018983588
0.060829167,-0.386543674,0.01888953
0.052488026,-0.383362767,0.018938015
0.038214708,-0.436945885,0.018963053
0.033679133,-0.417992794,0.01893773
0.081326692,-0.426133374,0.01891998
0.04054134,-0.420385469,0.018883621
0.078343855,-0.407301297,0.018925795
0.07974986,-0.402618262,0.018909574
0.061183417,-0.38107204,0.01892673
0.023458676,-0.38557619,0.018938629
0.01332183,-0.421807757,0.018919232
0.081728576,-0.399191659,0.018961855
0.034059545,-0.437981978,0.018950359
0.033960291,-0.372775117,0.018960627
0.007293164,-0.412587954,0.018971458
0.063602838,-0.432381107,0.018942669
0.056302518,-0.441947829,0.018922972
0.060629996,-0.435533686,0.018912535
0.076099804,-0.421820112,0.01892722
0.021198728,-0.43835759,0.018960315
0.03417912,-0.44621586,0.018920395
0.075773983,-0.405062272,0.018890961
0.054468175,-0.39064601,0.018927887
0.065160035,-0.409070497,0.018963993
0.012304778,-0.420628853,0.01894516
0.068886376,-0.382501009,0.018945164
0.072223853,-0.433341514,0.018968883
0.069096674,-0.439692472,0.018920263
0.023787456,-0.439838032,0.018954812
0.020782259,-0.40116154,0.018928631
0.047649897,-0.374630352,0.01891826
0.048114905,-0.378289084,0.018923724
0.049961105,-0.381449111,0.018948909
0.015745819,-0.390270586,0.018963374
0.054523265,-0.420561672,0.018954272
0.065443249,-0.390538282,0.018935382
0.069135922,-0.380800707,0.018934807
0.041111744,-0.444847944,0.018976124
0.020961166,-0.415776716,0.018938034
0.0637189,-0.396738878,0.018946063
0.025481289,-0.385363689,0.018918065
0.043789087,-0.376411429,0.018922707
0.012250833,-0.423242316,0.018991043
0.050258254,-0.415122598,0.01889854
0.06870378,-0.397439523,0.018886425
0.039927311,-0.419777639,0.018910056
0.056378482,-0.422064004,0.018948756
0.040580728,-0.386387126,0.01890558
0.04261781,-0.386758816,0.018939447
0.05497029,-0.403586744,0.018941751
0.014413927,-0.427360504,0.018978612
0.041783882,-0.410658872,0.018908839
0.054859874,-0.43462363,0.018940377
0.040310927,-0.382532383,0.018952961
0.034945784,-0.401968924,0.018952601
0.018510825,-0.414398615,0.018910883
0.066590507,-0.413199024,0.018904359
0.069960238,-0.417660168,0.018924514
0.07387002,-0.383464639,0.018886996
0.076322095,-0.428089802,0.018962814
0.074062026,-0.421571424,0.018913328
0.01185668,-0.412212952,0.018966833
0.016268844,-0.385813113,0.018956012
0.030378188,-0.407462699,0.018935416
0.060725649,-0.375264145,0.018913058
0.055907607,-0.399046804,0.018949758
0.038601377,-0.426070645,0.018937596
0.069771458,-0.389549073,0.018917716
0.034417074,-0.395704346,0.018941276
0.018934464,-0.411259544,0.018952466
0.041246835,-0.416246581,0.018927927
0.047357689,-0.429143995,0.018928073
0.078940362,-0.397110778,0.018914188
0.027157338,-0.437922119,0.018937051
0.024275721,-0.435732159,0.0189219
0.051054733,-0.427023627,0.018944087
0.052392798,-0.436867346,0.018926898
0.044118499,-0.388859497,0.018946611
0.009867401,-0.402370787,0.018919882
0.037370842,-0.371425656,0.018915159
0.044860441,-0.419571916,0.018998074
0.062661468,-0.386980492,0.018952038
0.033393774,-0.384282413,0.018934222
0.065542384,-0.426713129,0.018950659
0.036577543,-0.381288232,0.018908566
0.019235289,-0.382914059,0.018896667
0.058190098,-0.432674579,0.018965428
0.07908022,-0.427277538,0.018952136
0.020905553,-0.437789146,0.018948275
0.066469008,-0.421362521,0.018922125
0.014610768,-0.414649064,0.018934299
0.044378976,-0.427288544,0.018925097
0.05312486,-0.427260066,0.018940707
0.043656376,-0.448028885,0.018951534
0.068052367,-0.413667425,0.018921338
0.037088902,-0.373970445,0.018937131
0.031292031,-0.428029395,0.018984179
0.056082558,-0.411961161,0.018923499
0.044086862,-0.422695578,0.018965511
0.026473423,-0.428101825,0.018906589
0.056349528,-0.41462393,0.018908463
0.054027787,-0.399944433,0.018914515
0.030830531,-0.403858459,0.018929282
0.028357246,-0.441455388,0.018956778
0.036536972,-0.389598374,0.01892066
0.046936338,-0.412878408,0.018968307
0.044714881,-0.416827067,0.018922518
0.055342837,-0.435140959,0.018966065
0.060169454,-0.381913581,0.018914976
0.061261454,-0.436667481,0.019000827
0.026445558,-0.379362233,0.018973058
0.053282193,-0.379495723,0.018913952
0.014257575,-0.389138398,0.018937614
0.028653294,-0.425733573,0.018939904
0.044051261,-0.387062401,0.01892292
0.021292972,-0.436087805,0.018975664
0.044294946,-0.40048133,0.01892681
0.048733455,-0.417477863,0.018891648
0.054287353,-0.412638593,0.018916739
0.05774164,-0.419010112,0.018932835
0.038149664,-0.38695163,0.018908636
0.076754798,-0.393766209,0.018972468
0.067976843,-0.393584405,0.018942248
0.024848602,-0.419266561,0.018937957
0.077053535,-0.420214625,0.01892487
0.047558091,-0.384181673,0.018936219
0.051687876,-0.407878791,0.018960672
0.055033694,-0.426846559,0.018922481
0.061283705,-0.412607011,0.018923732
0.042947551,-0.394911778,0.018942874
0.036880842,-0.37686845,0.018933533
0.062662695,-0.412504103,0.018937222
0.049791966,-0.389508252,0.018911316
0.018809132,-0.414404269,0.018916168
0.06599743,-0.376616363,0.018960193
0.013121939,-0.41839862,0.01894639
0.059659161,-0.395974131,0.018919046
0.065376061,-0.393414628,0.018918514
0.058247092,-0.392362806,0.018955678
0.057033823,-0.399832433,0.018909203
0.061533566,-0.430644966,0.018957314
0.05045817,-0.393482488,0.018921702
0.056823055,-0.40077495,0.018931678
0.037917295,-0.393561818,0.018935183
0.066384353,-0.41569851,0.018916888
0.076344894,-0.416867401,0.018913187
0.041731386,-0.378568719,0.018922331
0.063029373,-0.407236883,0.018964963
0.059161578,-0.437902184,0.01897317
0.057037207,-0.386176225,0.018892212
0.065482839,-0.408737936,0.018941176
0.037839742,-0.389138547,0.01893423
0.020165098,-0.414656541,0.018957394
0.047131279,-0.384653669,0.018900433
0.042292685,-0.377978161,0.01890389
0.015917677,-0.389298431,0.018955121
0.059784828,-0.403285329,0.018942665
0.018959809,-0.392955704,0.01890144
0.075126433,-0.41001582,0.01895307
0.058919859,-0.383550736,0.018951444
0.044865284,-0.441376171,0.018956892
0.019554442,-0.388301212,0.018906601
0.020216152,-0.430366385,0.018945643
0.033222653,-0.40412312,0.018921904
0.051799409,-0.402727546,0.018919101
0.068870841,-0.402900647,0.018926987
0.066271532,-0.434529847,0.018936689
0.060151058,-0.427053368,0.018917948
0.071969524,-0.394566806,0.018913307
0.00729063,-0.407003718,0.018954142
0.023049053,-0.433005555,0.018978755
0.030958499,-0.388133238,0.01891012
0.052695973,-0.394881018,0.018942096
0.074051878,-0.430202481,0.018953846
0.045826073,-0.433518404,0.018923498
0.027408689,-0.440047709,0.018910333
0.048588786,-0.384263499,0.018972394
0.027868189,-0.444440779,0.018959183
0.074370019,-0.432873323,0.018971073
0.046048083,-0.408391894,0.018943789
0.019564273,-0.425162865,0.01892357
0.025670047,-0.392334161,0.018895021
0.041252873,-0.414761391,0.018943024
0.065147752,-0.392652108,0.018907512
0.036800513,-0.391267863,0.018916175
0.014833381,-0.387925058,0.018894431
0.038552209,-0.441617506,0.01895911
0.035440672,-0.400161812,0.018931091
0.038561936,-0.423264582,0.018985485
0.034946855,-0.438485437,0.018916389
0.049571838,-0.401758891,0.018943304
0.065901184,-0.40575153,0.018928345
0.012994657,-0.410103379,0.018891264
0.052767146,-0.410116762,0.018930592
0.042069202,-0.428887522,0.018936603
0.05681388,-0.392366147,0.018924513
0.037622673,-0.37564205,0.018898447
0.078654196,-0.425979408,0.018945591
0.016517657,-0.411272638,0.018984578
0.068709244,-0.418418835,0.018956963
0.070757246,-0.439411228,0.018941079
0.06716513,-0.392678564,0.0189086
0.020976235,-0.423293767,0.018956524
0.03769079,-0.382942829,0.01888804
0.016198729,-0.431844036,0.018978915
0.059284599,-0.401731621,0.018940597
0.056359075,-0.407086924,0.018911252
0.026554118,-0.439198844,0.018943412
0.029267374,-0.417074844,0.018903337
0.076989509,-0.426418238,0.018926233
0.064638275,-0.392905525,0.018903248
0.014404808,-0.416162404,0.018953956
0.047769564,-0.404022873,0.018905907
0.039487113,-0.386330523,0.018916679
0.031068164,-0.442262866,0.018992052
0.039912452,-0.384285648,0.018982004
0.075185593,-0.421028504,0.018998216
0.065147453,-0.386296824,0.018916736
0.075928432,-0.412229942,0.01892906
0.065478621,-0.387025197,0.018913163
0.052889599,-0.429999734,0.018967472
0.040035346,-0.390435924,0.018926579
0.081408881,-0.393935158,0.018921718
0.059983861,-0.402540578,0.018913978
0.010612015,-0.40618079,0.018921374
0.049287674,-0.40225363,0.01890473
0.059552257,-0.403555985,0.018918049
0.070557979,-0.398415284,0.018948102
0.058827829,-0.383467462,0.018939101
0.063899097,-0.390138926,0.018908215
0.071717389,-0.437310333,0.018942299
0.006689914,-0.409296077,0.018920097
0.02822961,-0.400224081,0.018895201
0.045329371,-0.441456253,0.018950204
0.080969523,-0.409062274,0.01890988
0.068245524,-0.388251217,0.018919968
0.047797753,-0.448801515,0.018968262
0.027004942,-0.419881548,0.018908998
0.018207606,-0.406934121,0.018916494
0.050414642,-0.425479905,0.018935005
0.034742789,-0.372957633,0.0189427
0.03430018,-0.420745211,0.01897353
0.070348782,-0.396790223,0.018899632
0.037518828,-0.383520719,0.01893586
0.064307497,-0.406728385,0.01898281
0.045531375,-0.414888132,0.018908965
0.052384667,-0.425042869,0.018884713
0.071093989,-0.390874677,0.018924224
0.065898794,-0.414090427,0.018942054
0.080462788,-0.410697531,0.018930218
0.026386334,-0.387516599,0.018891991
0.024802719,-0.382506477,0.018907765
0.067061003,-0.411695799,0.018910541
0.064218651,-0.398003404,0.018922482
0.050651862,-0.434432197,0.018958688
0.053596784,-0.380532985,0.018902009
0.015026378,-0.393843529,0.018919583
0.05840285,-0.445884464,0.018930038
0.033213966,-0.410704787,0.018899547
0.054963191,-0.403798853,0.018909538
0.058190398,-0.391629427,0.018891135
0.07377896,-0.417051999,0.018947216
0.068495648,-0.402318863,0.018906883
0.04235578,-0.393698702,0.018888238
0.020311604,-0.38984008,0.018923417
0.064921224,-0.435096411,0.018943546
0.036646506,-0.391359599,0.018919577
0.051636768,-0.424897734,0.018980372
0.032657283,-0.40126225,0.018908703
0.031550983,-0.430238045,0.018943461
0.010865587,-0.393514012,0.01892683
0.029986981,-0.444896266,0.018983639
0.054136424,-0.397282039,0.01888986
0.067630757,-0.395403938,0.01896096
0.015207615,-0.402397411,0.018919662
0.075691068,-0.424818222,0.018945676
0.023618829,-0.435622715,0.018913087
0.038481242,-0.388900076,0.018946112
0.063686762,-0.389036186,0.018917568
0.028261914,-0.380504133,0.018920349
0.074102101,-0.434642874,0.018946566
0.017265386,-0.409965405,0.01896797
0.054965697,-0.399956686,0.018889768
0.070584879,-0.399020602,0.018940205
0.057299067,-0.423307519,0.018982973
0.067000078,-0.417152446,0.018937253
0.046323964,-0.38345226,0.018913615
0.048072929,-0.378486195,0.018936157
0.056213072,-0.388399782,0.018904523
0.059054299,-0.380712645,0.018922432
0.025076436,-0.3852887,0.018872474
0.051785297,-0.379674343,0.018953629
0.020561341,-0.407450098,0.01896334
0.046453466,-0.408050136,0.0189404
0.044533714,-0.376323611,0.018901677
0.069893749,-0.406903386,0.018977409
0.046122031,-0.378675252,0.018927011
0.02620809,-0.388650725,0.018897009
0.032214228,-0.390247799,0.018906437
0.068318854,-0.42465287,0.018975661
0.01984069,-0.415159126,0.018925679
0.010258938,-0.424771704,0.018965064
0.06229995,-0.427281144,0.018915648
0.056941665,-0.444624827,0.018934376
0.063141767,-0.441507867,0.018923669
0.042727149,-0.399350936,0.018900763
0.046235061,-0.399898035,0.018914194
0.078763692,-0.397224889,0.018931908
0.036979385,-0.416564511,0.018917462
0.045131597,-0.399457978,0.018885264
0.06593614,-0.383608398,0.018895865
0.051301631,-0.428840855,0.018942481
0.063377536,-0.398984608,0.018891174
0.071667233,-0.427309198,0.018958598
0.060782498,-0.427921068,0.018917451
0.055644747,-0.402714085,0.018945849
0.054439323,-0.381572378,0.018928643
0.065795063,-0.391129657,0.01895295
0.047451386,-0.398067975,0.01893473
0.07142242,-0.381242654,0.01891492
0.023577977,-0.416820887,0.018955586
0.040439382,-0.443656792,0.018942534
0.038664007,-0.442050845,0.018918527
0.065318422,-0.427575223,0.018903584
0.064166791,-0.378260025,0.018918751
0.033939326,-0.374409824,0.01893836
0.013311623,-0.415788682,0.018974123
0.075924861,-0.394853636,0.018968286
0.048373343,-0.395454181,0.01890718
0.067966214,-0.379815646,0.018921031
0.016860229,-0.420122833,0.018982988
0.068710002,-0.37860981,0.018946681
0.054247186,-0.401039927,0.018951988
0.084278571,-0.399276034,0.018933464
0.082787224,-0.422770627,0.018951733
0.040774877,-0.422656491,0.018931485
0.076063281,-0.412575933,0.018936694
0.039377435,-0.447310317,0.018967851
0.06505952,-0.398894715,0.01889113
0.027868915,-0.439040689,0.018933016
0.024623933,-0.410916053,0.01893265
0.008480674,-0.413993627,0.018985768
0.039127889,-0.433030675,0.018937146
0.030537056,-0.411116953,0.018939342
0.011150024,-0.401323789,0.018934488
0.039682066,-0.44813893,0.018972071
0.019848977,-0.414234429,0.018936594
0.021788566,-0.426534276,0.018904529
0.058150768,-0.418834899,0.018936266
0.039428178,-0.382207874,0.018890399
0.042600379,-0.437731602,0.018971557
0.04569773,-0.44960451,0.01896357
0.076366341,-0.41147607,0.018883433
0.055547935,-0.427690593,0.01893475
0.079273115,-0.42951334,0.018958585
0.053486582,-0.410881884,0.018938357
0.023218976,-0.423179728,0.018923695
0.067594414,-0.39189962,0.018919767
0.081102227,-0.417763152,0.018956773
0.045492123,-0.42673781,0.018949719
0.038288981,-0.374886137,0.01891761
0.060819469,-0.446472796,0.018978062
0.05310929,-0.437524583,0.018933215
0.078145579,-0.392276453,0.018924534
0.076160846,-0.388979369,0.0189197
0.0338249,-0.425058926,0.018952652
0.077811732,-0.405341808,0.018904997
0.061171601,-0.381744945,0.018905438
0.012088509,-0.421826863,0.018934084
0.049989955,-0.377888716,0.018941538
0.035232862,-0.406570288,0.018953987
0.067385861,-0.378980084,0.018900057
0.015306,-0.431057457,0.018944672
0.06134492,-0.404536184,0.018904927
0.047657146,-0.407860607,0.018927098
0.081591622,-0.426366532,0.018911843
0.025867497,-0.401164501,0.018937977
0.02785386,-0.391536678,0.018892
0.039207598,-0.395891065,0.018964298
0.055883463,-0.414644908,0.01895966
0.069007094,-0.392639113,0.018923622
0.073989858,-0.413545032,0.018925684
0.071978637,-0.428292626,0.018883201
0.036808963,-0.435856083,0.018936581
0.042840565,-0.373021225,0.018987024
0.008287209,-0.404943298,0.018947584
0.015081645,-0.418497085,0.018919319
0.026251398,-0.397243994,0.01889347
0.04981683,-0.432832129,0.018972377
0.075577574,-0.400798492,0.018916092
0.023990148,-0.40660825,0.018906609
0.052942786,-0.418158155,0.01892812
0.064534494,-0.438869106,0.018959919
0.063237579,-0.418945523,0.018950601
0.050291537,-0.408937318,0.018936059
0.030531406,-0.441605666,0.018964858
0.02994872,-0.388445688,0.01892194
0.032780369,-0.421723268,0.018974585
0.06906835,-0.435910581,0.01898304
0.0455431,-0.412941778,0.018961939
0.009265338,-0.404162519,0.018905407
0.046217464,-0.433350472,0.01892755
0.030308039,-0.440356978,0.018904207
0.046270346,-0.44629778,0.018934756
0.046229427,-0.429976718,0.018920101
0.045858507,-0.430642909,0.01894765
0.051969419,-0.447883692,0.018903934
0.047078471,-0.377468766,0.018943331
0.035786099,-0.410926546,0.018965675
0.064474582,-0.40277116,0.01892565
0.027229517,-0.398122242,0.018904742
0.08045059,-0.402349755,0.018947734
0.049664187,-0.386546743,0.018917288
0.015105716,-0.387306981,0.018974041
0.018924941,-0.408040347,0.018960439
0.015922523,-0.405054695,0.018939543
0.02577041,-0.442440105,0.01897411
0.067523549,-0.420562443,0.018883287
0.038854947,-0.378370073,0.018906311
0.061676103,-0.411563464,0.018986809
0.061367093,-0.422621144,0.018924564
0.030560482,-0.394822614,0.018908264
0.012264881,-0.42249828,0.018948022
0.021067749,-0.414343367,0.018908641
0.054258785,-0.394563427,0.01890188
0.032252376,-0.440891312,0.01900798
0.071441057,-0.402865508,0.018925114
0.013063746,-0.428091006,0.018939045
0.030702898,-0.419254206,0.018913066
0.070977796,-0.408791974,0.018930276
0.052460814,-0.407103685,0.018945294
0.054082726,-0.427133601,0.018948475
0.050903632,-0.433721302,0.018938326
0.009715992,-0.414882006,0.018916022
0.03768068,-0.384569817,0.018929042
0.04199653,-0.405245165,0.018905878
0.038646717,-0.408234504,0.018939929
0.055925976,-0.432165498,0.018950702
0.04367405,-0.432312846,0.018914257
0.017768719,-0.429881881,0.018927963
0.072706043,-0.39118062,0.018976135
0.038396922,-0.432698026,0.018929199
0.073676863,-0.383296559,0.018975406
0.029624421,-0.390785614,0.018922617
0.021877515,-0.387496528,0.018893457
0.021113553,-0.393990188,0.018924152
0.052959512,-0.387017577,0.018918995
0.031870978,-0.427070883,0.018945269
0.066623074,-0.383156037,0.018930601
0.069556055,-0.406647806,0.018959316
0.028537712,-0.436534885,0.018961628
0.035270726,-0.383652754,0.018940842
0.065097541,-0.4030279,0.018932916
0.07709296,-0.407338324,0.018918425
0.018503985,-0.397154211,0.018935427
0.043446405,-0.418479996,0.018941083
0.048894642,-0.391729875,0.018910445
0.07131871,-0.393367362,0.018939347
0.065345544,-0.428486857,0.018947529
0.057313631,-0.411206525,0.018958709
0.050302222,-0.37101146,0.01890746
0.041657544,-0.40264924,0.01895531
0.073607619,-0.411879722,0.01891757
0.022636991,-0.43103982,0.018925825
0.076705741,-0.428439752,0.018912882
0.065259567,-0.417848569,0.018942376
0.066833481,-0.422982194,0.018950479
0.034969843,-0.4181932,0.018925161
0.077793906,-0.424737427,0.018928703
0.063970454,-0.429874476,0.018969679
0.021648435,-0.428675521,0.018905943
0.018104415,-0.418565995,0.018909375
0.066045205,-0.437557644,0.018904691
0.074293725,-0.396778431,0.018916062
0.025280816,-0.399505028,0.018923667
0.057730538,-0.426492067,0.018943648
0.032621659,-0.422996766,0.018952137
0.035244054,-0.399358143,0.018928589
0.077702966,-0.398553025,0.018927855
0.042802788,-0.376218314,0.01887829
0.0537759,-0.372954746,0.018924212
0.039362249,-0.407662879,0.018935658
0.030495953,-0.375486624,0.018898824
0.070492709,-0.411052389,0.018953176
0.066005445,-0.443705138,0.018942961
0.015437432,-0.389958454,0.01895981
0.05939772,-0.409863807,0.01893469
0.04373133,-0.448048757,0.018955933
0.067429239,-0.394407698,0.018972714
0.04223514,-0.446778868,0.018969557
0.022453309,-0.407217014,0.018927814
0.027453177,-0.415457379,0.018914483
0.069512811,-0.410959004,0.018929353
0.050554885,-0.40305192,0.018906023
0.068226287,-0.439671305,0.018931759
0.075698036,-0.388463056,0.018910704
0.025877436,-0.436353576,0.01895406
0.080225134,-0.407892112,0.018998524
0.056207146,-0.423255315,0.018981416
0.079758601,-0.41466239,0.018918674
0.066629954,-0.426501839,0.018932805
0.04344991,-0.448650902,0.018944554
0.065233816,-0.431033502,0.018912711
0.046365165,-0.401432439,0.018917468
0.038681458,-0.386373587,0.018915946
0.008153139,-0.411596929,0.018966695
0.055242323,-0.376216569,0.018915348
0.063471647,-0.404357462,0.018959562
0.05803793,-0.44029061,0.018980174
0.029243615,-0.391627863,0.01887841
0.077777302,-0.396494329,0.018913827
0.059572553,-0.445417111,0.018967424
0.008393545,-0.404767625,0.018965997
0.04283164,-0.438592303,0.018954589
0.026719588,-0.416760293,0.018889213
0.022275639,-0.380689822,0.01892808
0.071948818,-0.398509567,0.018941274
0.029395084,-0.440742001,0.018973156
0.039887016,-0.442398348,0.01892075
0.027098514,-0.396778506,0.01894972
0.066539021,-0.402008309,0.018933146
0.06171234,-0.430572818,0.018906665
0.056801798,-0.445322,0.018962046
0.064194167,-0.384835532,0.018955008
0.085902,-0.40925766,0.018927641
0.069446749,-0.426034822,0.018926973
0.044734785,-0.393404992,0.018906517
0.083103705,-0.423793189,0.018944913
0.031219694,-0.409689438,0.018998011
0.009913038,-0.411247427,0.018925604
0.017513015,-0.408018082,0.018902584
0.02648941,-0.408427503,0.018902019
0.053308584,-0.422550849,0.018938304
0.053116533,-0.374110355,0.018922273
0.035736325,-0.379101402,0.018931915
0.008406973,-0.412252938,0.01896261
0.010182188,-0.414237712,0.018905335
0.026726256,-0.384195289,0.018923902
0.020570168,-0.435369051,0.019044575
0.053297707,-0.413388255,0.018919074
0.039608624,-0.392595613,0.018902245
0.076876364,-0.395680341,0.018943055
0.044463682,-0.420776565,0.018955371
0.033617192,-0.396933707,0.018909705
0.038603759,-0.438088885,0.018943687
0.079769348,-0.416223837,0.018918542
0.027545413,-0.399676847,0.018906793
0.044459318,-0.409623682,0.018912302
0.061010593,-0.376721984,0.018912852
0.028712563,-0.434853796,0.018990212
0.068109361,-0.439486488,0.018898712
0.025538431,-0.391295863,0.018964633
0.065101682,-0.424616532,0.018980419
0.080932578,-0.400340443,0.018943146
0.032746576,-0.384188063,0.018907812
0.023030331,-0.412135889,0.018946075
0.065414167,-0.392258136,0.018947476
